"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000891310919541866,-0.0036704414524138,0.00496771978214383,-0.00389540754258633,-0.00190105964429677,0.00866452045738697,-0.00649793911725283,0.00224025128409266,0.00316013721749187,-0.000625052663963288,-0.00653787655755877,-0.00543508538976312,0.000216268090298399,-0.00650600204244256,0.0122933043166995,0.000752171094063669,-0.00944305770099163,0.000850164622534066,0.00577609427273273,-0.00942994095385075,-0.00586526095867157,-0.00193621218204498,-0.00506703136488795,-0.00184614746831357,0.00310663389973342,0.0092934537678957,-0.00531757855787873,0.00839562620967627,0.00127823522780091,-0.00271716061979532
"2",0.00191738770809025,0.00464574573561549,0.00100260833278298,-0.00478097051382065,-0.00200907676480711,-0.0021309214644134,-0.00205682497471571,-0.000489381432998925,-0.000615665747318417,0.00567661318928003,0.00218027620576322,0.00435474095866084,0.0012242627562955,-0.00482133449986577,-0.00374615308828652,-0.00173341715708375,0.00044510344741866,-0.00132281298283488,0.0039255665615201,-0.00548393465578556,0.00327446404844522,-0.00282329879701138,-0.00299707124941051,-0.00061886798357591,-0.00336129637435079,-0.00549467233940959,-0.00157326110638678,0.00187155627645552,0.00437471503391862,-0.000771172810345888
"3",-0.00125258148182184,0.00223695649765432,0.00271457084454596,-0.000205432690563612,0.00311910547316074,0.00515570351853967,0.00102832040283829,-0.00442554289475083,0.00898947473615408,0.00262939999811351,-0.0052754320204258,-0.00155564351007342,0.00729377428069711,-0.00277395755983889,0.00274513731710613,0.000866836286149919,-0.00489415042102337,0.000267762428848073,-0.0144239477813244,-0.00401363056153059,-0.00288413558155298,0.000933954783249646,0.00243159476667643,0.0040011815726757,1.24515199786401e-05,0.00186459592077881,-0.0124955484643579,0.00406875694170594,-0.000571221054997295,-0.00225352682173252
"4",0.000880431907717139,0.00846698042005301,-0.000561127904802561,0.00168217497412115,0.00108642783015966,0.00136569933965802,-0.00597511744126678,-0.000849573931191117,-0.00208162004128098,-0.00405789073556662,0.000321849685860798,-0.000819192617200315,0.00491622043773532,0.00246378080919385,-0.00262465397827327,0.00278487079776824,0.000175048102391884,-0.00391432316973805,0.00507334480062127,-0.00972467102110386,-0.0024805951397866,-0.00357568240724504,-0.00187893293332309,0.0024288862477988,-0.000936457479838282,0.00181789987254888,-0.00404738308861852,-0.00148276810068637,-0.00375063274987042,-0.00336870830506086
"5",-0.000106484672869556,-0.0067776758223772,-0.000112008812720887,-0.0086884992197156,0.000297797669190913,-0.000562957371585071,-0.00238607823848724,-0.000193134474102408,0.00503944139927626,5.07223630847875e-05,0.00216522323898971,0.000396955787437037,0.0127895632758737,-0.00446250569075346,0.00555324647575617,-0.00454657664522529,-0.00345673202537,0.00199928041547537,0.00387583184055984,-0.00206526345573366,0.00185723835602403,0.00095263886032626,0.00339296995662153,0.00152165337931365,0.000378992146579549,-0.00435146782547235,-0.00124889437574893,0.00343142473138869,0.00616143178194761,0.00114028190728277
"6",0.00383132020942867,-0.00733564095571637,0.00450118724256754,-0.00203707232140005,-0.00158962793648243,-0.00692130299285054,-0.00571975717321038,-0.00212390092201531,-0.00264198426157236,0.00227327877655625,-0.000845446484163404,0.00175416981801391,0.00339826173149049,0.0070951459929347,0.00148810027167201,0.00937656033784151,-0.00235512387007475,-0.00534015195444226,-0.0148844718933105,0.000419514515670016,0.00013785099145025,-0.00582509906962514,-0.0070775356143713,0.00158850732259452,0.00135961780324578,0.00276335724629462,-0.0102177187800407,-0.00233908882364631,-0.0015342979459092,-0.00179871125146747
"7",-0.00114858045708388,0.000475565640954301,-0.00152964633889496,-0.000727350939996541,-0.000323051062878221,0.00331417424604297,-0.0024620434269309,0.000412528432207182,-0.000351230148226023,-0.000359561701770872,0.00810615066438913,0.00122899748384953,-0.00379136693663895,-0.00401078769937158,-0.00123010645620525,-0.0117749907076359,0.00292504811659455,-0.00303725339472294,-0.000781841110438108,-0.00418407190591097,0.00051410123705864,0.0015883658779785,0.00341115496121347,-0.00245870184153318,0.00210774457082152,0.00276812841184437,-0.00492027448490262,0.00033478531986475,-0.00168210500851274,-0.008255903609097
"8",0.00334935379214585,0.00311962235718966,0.00277053308673203,-0.012754044495523,0.00232937093824148,-0.000685150269418955,-0.000142843928188086,-0.000131024877191521,-0.009856216609478,-0.00280676083639264,-0.00303148943930864,0.00418140459805727,0.00307463761419058,-0.00214310386218131,0.00526090385392308,0.00380666647106409,-0.00421785237267613,0.00437992345541716,-0.00230220449157059,-0.00126861338503659,0.000920428603421897,0.0024987852666527,0.00125895394012332,-0.00319811003282666,0.00154633913189173,0.00307175400666893,-0.0101339584216475,-0.00125619955360889,0.00366161344572902,-0.0108542339876294
"9",0.000302160624414682,-0.00783961825072765,-0.000218950692215003,-0.0127935847267509,-0.0038688350468874,-0.00575186684727669,-0.0109259244054556,-0.00386852212250233,-0.000653173541650176,-0.0105993626639247,-0.000149999221321195,0.00379111338406801,-0.000859831867273897,0.0024159241002053,0.00232375646010041,-0.0125238131731749,-0.00386177725158632,0.000735342560801655,-0.0163886807858944,-0.00423304131254554,-0.00392400659620762,-0.0111248809844255,-0.00133889040444046,-0.00190851429942995,-0.00339454715140164,-0.00268188072368503,-0.00595177197828889,0.00488273007795215,-0.00194268138147891,-0.00512098940089345
"10",-0.000576083490159363,0.00242827367037535,0.00192890723701566,-0.00659722508862615,0.00133393006399274,0.00496466318145394,0.00368928583338857,0.00421779649332166,-0.003649438964203,-0.00305087817832828,0.00631448486819863,0.000362894294084981,-0.00486968131735921,-0.000110859858978074,-0.00352183054201305,0.00265720672905445,0.00799039471894503,-0.000568626972381026,0.00243709911592305,-0.0027554698754102,0.00295265135355294,-0.00262653664685786,0.00286995805799961,0.0034590121358633,-0.00213690707460046,-8.24913222459145e-05,-0.00399830425158143,0.00318728107959032,0.000885972171090543,-0.0106407180428505
