"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00289377081207931,-0.00944499019533396,-0.00742394104599953,-0.00196699774824083,0.00305481743998826,0.00525309517979622,-0.0109914196655154,0.00947565957903862,0.000857951235957444,0.000102063910162542,0.000505085801705718,0.00300673069432378,0.00626988708972931,0.00177717441692948,0.00151484808884561,0.015369014814496,-0.00441149855032563,-0.00277936412021518,0.00041608267929405,-0.00114686065353453,0.00172081624623388,0.00538862589746714,-0.0035268091596663,0.000831343117170036,-0.000913394382223487,0.00257938075810671,0.010802311822772,-0.0109651973471045,-0.000308944174321368,0.0158597845584154
"2",0.0116422101855278,0.0043719788081944,0.0237059779465199,0.0092976214364171,0.00612758006900549,0.0104450471699238,-0.00915559008717537,0.00795595441013575,-0.00922135729342699,-0.00173072144389153,0.00667100539430976,0.00133472215384245,0.000628836685791612,0.00760645233094692,-0.00070082163438201,0.00111431209370494,-0.00540334358811378,-0.00483126612380147,0.00898186210542917,-0.00541949877515435,0.000801316869910806,0.00540664838626981,-0.000213481311220676,-0.00140873424243182,0.00279361382126808,-0.000958499498665333,0.00583247002214193,-0.00242529436945915,-0.0088561438024044,0.0183045864105225
"3",0.00498332781717181,-0.00939516723155975,-0.00689104711636901,-0.00194222608115524,-0.00191046530380845,0.0069638229906559,-0.00450323708355427,-0.00183644879143685,0.00236503407359123,0.00133034447208047,0.00241240533068776,0.00165351282339543,-0.000871692085638642,0.00317921792156994,-0.00353231560438871,-0.00622018845751882,-0.00270598893985152,-0.000574944773688912,-0.00405436474829912,-0.00249987072311342,-0.00199616211466491,0.00383961549960077,-0.00399464974179864,0.00625554798170924,0.0137280421331525,-0.000489844474941492,0.00703956978395581,0.00238749478012323,0.00121178082190454,0.000637059798464179
"4",-0.00269171106629074,0.00209890259429812,0.00948170945048332,0.00516153126955032,0.00248507526703179,0.00407735072076321,-0.00226299278438091,-0.00734725315123796,-0.00415563955903053,-0.00525085674598813,-0.00354835181497037,0.00540289888158441,0.00820552278310061,0.000964949489571154,0.00231472589075565,-0.00439400784671307,-0.00185373134445399,0.00512900575995445,0.00414314912632108,0.00605622678995132,-0.00158121099229902,-0.00723881460726261,0.00315593904815614,0.00355572625994682,-0.00368743855506182,0.000758253852836788,0.00782461185008287,-0.00899763498455286,0.00428707012906671,0.00112942920532078
"5",0.00603895215317607,-0.00108717323746532,0.0097856754437089,0.000833218276966363,0.00239122286438942,0.00677013909444213,-0.0025718086399138,0.00663159508258104,0.00139046809636056,-0.00722742918878794,0.00223001721315086,0.0047562955878675,0.0153340920805931,-0.00395807670429349,0.000872080156113952,-0.0136903384700418,-0.00210502068512142,-0.00136540457606316,0.00440655369311571,1.51931772052194e-05,0.00237409444525838,0.000907046196516603,0.000242664478719234,0.00410998845472932,0.0161867495626211,-0.00184242706745863,-0.00941802188754082,0.00611490476876497,0.00392315303906798,-0.00316129019483924
"6",0.00148894591256976,-0.00269506638869643,0.0033118303399533,-0.00466527417302132,-0.0063212038949132,0.0106701608747244,-0.00619529653340578,0.000149429251905531,-0.00422841543331742,-0.0064022745937109,-0.000693334615789354,0.00362718035466969,0.00465657189488411,-0.000872424163389951,0.00471886014565825,0.0110641112551093,-0.00233818218111992,0.00248536327853799,-0.00101597723551095,-0.00334774376824498,-0.00236088875681162,0.00734174670651555,-0.00202160398475826,0.00211331248283386,0.00250675505958498,0.00283924723044038,0.00186622992623597,0.011922768317163,-0.00609611859545112,-0.00333961634896696
"7",-0.00487243570387363,-0.000848351686727256,-0.000929686240851879,-0.00679132388904691,-0.00267764832824469,0.00898616947233677,-0.00623621279373765,0.00186306703835726,-0.00314567936584353,0.0162154957652092,-0.000816535844933242,0.00141596596222371,-0.00797116197645664,0.00402203062549233,-0.00229684449732304,-0.0146646704524755,-0.00144572276622057,0.00339475879445672,-0.000350422051269561,-0.00140844448469579,0.0056980368681252,-0.00169471371918917,-0.00232827570289373,0.00298861274495721,0.0164061393588781,-0.000323419197229668,0.00111181836109608,0.00615923944860697,0.00398450577631593,-0.00184405676554888
"8",-0.00225964444689453,0.000641630263999104,0.00899563357234001,-0.0021992779802531,0.00293619860894978,-0.00196585711091757,-0.00980592146515846,0.00465979473665357,-0.00364144332706928,0.00051499588880688,0.00218248786404729,-0.000145333542604931,0.00606637028977275,0.00143871468026191,-0.00507587427273393,-0.00572897121310234,0.00285022775642574,-0.00185574078932405,0.00257912976667285,0.00770550034940243,0.000879560015164316,0.00260117999278009,-0.00051135674584657,0.000912317598704249,-0.00307626067660749,0.00148009962867945,0.0103852711617947,0.00421254523098469,-0.00537695176899433,-0.00119859713595361
"9",-0.00213534804061055,-0.0114455260336399,-0.00134243129286915,-0.0032265221234411,-0.00195262744091451,0.000392222806112841,0.00445294380187988,-0.00711595313623548,-0.00234452425502241,-0.00693764351308346,0.00257433275692165,0.000742846925277263,0.000682515790686011,-0.00130025239195675,-0.00236270786263049,-0.00489697558805346,0.00305626587942243,0.000901350169442594,-0.00589735573157668,-0.0012977784499526,0.000661199039313942,-0.00577390100806952,-0.00140548276249319,0.00318014156073332,0.0131742116063833,0.00160362734459341,-0.000422367011196911,0.00305853993631899,-0.000724959827493876,0.00752095505595207
"10",0.00204042252153158,0.0102962059900165,0.00220267474651337,0.00422751670703292,-0.00822046026587486,0.00920314714312553,-0.00371082127094269,-0.0108639011159539,0.00343565852381289,0.000854531244840473,0.00137142348103225,0.00171765824779868,-0.0151734855026007,-0.00153945782221854,-0.0018515681149438,0.00272764195688069,0.000703054538462311,0.000881398969795555,5.08755001646932e-05,0.00303962361067533,0.00171591492835432,0.00647610239684582,0.00365080451592803,0.000819594482891262,0.000631940667517483,-0.0034209608566016,0.00619553634896874,-0.000944570463616401,0.00110422947909683,0.00473194941878319
