"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00892373453825712,-0.0274812635034323,-0.037065289914608,-0.000157103524543345,0.0010935093741864,0.0188560113310814,-0.00667918706312776,0.0258328430354595,-0.0235122870653868,-0.0449728928506374,-0.00514676608145237,0.0138291260227561,0.00983412843197584,-0.021335931494832,-0.0156382955610752,-0.0411944538354874,-0.0149025609716773,-0.00767193315550685,0.00342452572658658,-0.0150467669591308,-0.00114043627399951,0.00905909389257431,-0.00971881952136755,-0.00295750983059406,-0.0185219217091799,-0.00368596194311976,0.0111520895734429,0.00323884701356292,-0.00433039246127009
"2",0.0100614810362458,-0.0729061216115952,-0.0130813652649522,-0.00240543996915221,-0.0225963648408651,-0.0204855371266603,0.00689721712842584,-0.0214841868728399,0.0058341808617115,0.0118472604081035,-0.0105644725263119,0.00412422325462103,0.000195695000002161,0.00362143525853753,-0.000973588204942644,-0.0115495752543211,-0.00183854880742729,0.0202535130083561,0.00875113718211651,-0.00586290378123522,-0.00317319179885089,0.00262295268476009,-0.00660977698862553,-0.00213642604649067,0.0546325519680977,0.000270099815679714,-0.0212072040885687,-0.0126300500705838,-0.00172150495927781
"3",-0.00395683152601123,-0.0241242591291666,0.00581524614244699,-0.00778575334697962,0.0141877355054021,-0.0340593457221985,-0.000763442367315292,-0.0176683273166418,-0.0105710374191403,-0.00156206369865686,0.00203153723850846,-0.00577436666935682,0.0221934262663126,0.00181117560714483,-0.00393570121377707,0.0107073225080967,-0.00110018684063107,0.00803700741380453,-0.00336153479292989,0.0112416371703148,0.00075115414801985,-0.0133618786931038,0.00222776364535093,0.00318185891956091,0.0129373762756586,0.0035550813190639,-0.0295896660536528,-0.00839093513786793,-0.00340944807976484
"4",-0.00437257997691631,0.0294406525790691,-0.00505605712532997,-0.016905166208744,-0.00675823679193854,-0.0148428278043866,0.00310971541330218,0.0326016768813133,-0.00275274971500039,-0.0262163523584604,-0.00134918221738189,0.00903794076293707,-0.015783429145813,-0.00504458090290427,0.00754953129217029,-0.0418130792677402,0.00532258674502373,-0.000445986166596413,0.0106201423332095,-0.00569051736965775,0.00637833261862397,0.00924540404230356,-0.00543853035196662,0.00532068824395537,-0.0107665741816163,0.0053865285590291,-0.00516377575695515,-0.00979798007756472,0.000779153779149055
"5",-0.0127352755516768,-0.0316546373069286,0.0314622670412064,-0.00358924572356045,0.00511878496035933,-0.0193840805441141,-0.000947994994930923,0.000409248139476404,0.000455686124041677,-0.00443495716899633,0.0109085766598582,0.000404610676923767,-0.000542614259757102,-0.0113347787410021,-0.00601101759821177,-0.0314772166311741,0.0040841088630259,-0.00994608551263809,-0.00427524652332067,8.13230944913812e-05,0.00379253458231688,-0.00375800393521786,0.00714828679338098,0.00200719013810158,-0.00346070039086044,0.00432293489575386,0.0134956017136574,-0.0189395323395729,-0.000561095890589058
"6",-0.00257423706352711,0.0102741895243526,0.0192631632089615,0.0146183799952269,0.00282203545793891,-0.0168521348387003,-0.00245018163695931,-0.0410907976329327,-0.0138032687827945,0.0239035431295633,-0.00550871016457677,9.06296118046157e-05,0.020151861011982,0.0102794822305441,-0.00845983903855085,0.00704021053388715,-0.00562804099172354,-0.00686875078827143,-0.0076606422662735,-0.0115121025592089,-0.00540812406688929,0.0061249821446836,0.00876784138381481,-0.00303676561452448,-0.0062200459651649,-0.0012716295896098,0.00227472628466785,-0.00697854114696383,-3.86571991839446e-05
"7",-0.000379103410523385,0.00477932952344418,0.000852037919685245,-0.00673912046477199,-0.00471086660400033,-0.0429439768195152,0.00359247671440244,-0.00967637076973915,0.00640357052907348,0.00873186904937029,-0.0112227164208889,0.0127197243273258,0.00257462169975042,0.00275661586783826,0.00046916221617721,0.0272224396467209,0.00334125896915793,-0.00774293998256326,-0.0132685331627727,-0.0120258089154959,-0.00356585090048611,0.00174302468076348,0.00162314670160413,-0.00236698007211089,-0.000171870400663465,-0.000445523008238524,0.0259431395679712,-7.63154384912923e-05,-0.00413624430075288
"8",0.0147404801100492,-0.0978773534297943,-0.0027800400275737,0.0204803645610809,0.000125930106150918,0.00659991661086679,-0.00193887727800757,0.00628806045278907,0.00678703002631664,-0.0130993602797389,-0.00809509214013815,-0.00698393071070313,0.000163853750564158,0.0198822263628244,-0.00635300995782018,-0.0146529460325837,0.00146045978181064,-0.0187140814960003,0.00276113767176867,0.00563246989622712,0.00457585928961635,-0.00437816232442856,0.00166498869657516,0.00162508699577302,-0.00717384042218328,-0.00219673523679376,0.0137011846527457,-0.0139221912249923,0.000220615955186076
"9",-0.00963990949094296,0.013396630063653,-0.00733366562053561,0.0119331087917089,0.00299203675240278,-0.0189364235848188,0.00481300475075841,0.0512339808046818,-0.00404618866741657,-0.00902943406254053,-0.00943810679018497,0.00142542901448905,0.000205994510906748,-0.0103842243552208,-0.00324008730240166,-0.0077398382127285,0.00262549449689686,0.00054434547200799,0.00396718177944422,0.0107730515301228,0.0077661145478487,-0.00791887193918228,-0.00561499455943704,0.00551179144531488,-7.13887357051135e-06,-0.00162618432659656,-0.046347837895155,0.00255118287168443,0.00388772785663605
"10",-0.00841489713639021,0.00194772204849869,0.00881232041865587,0.00235491339117289,-0.00308442022651434,-0.0160422474145889,-0.00112515944056213,0.00820454489439726,-0.00482216058298945,0.0148303750902414,0.0112042957916856,0.00102057424373925,0.0119954738765955,-0.0195815656334162,-0.000455494853667915,-0.0126300388947129,-0.00164469401352108,-0.000719556759577245,-0.00956275220960379,-0.00514454441145062,-0.00477075902745128,0.00534787448123097,-0.00272215949371457,0.0105927027761936,-0.0185739770531654,4.35979272879194e-05,-0.0102432183921337,0.00638568541035056,0.00379134411923587
"11",0.0131948413327336,-0.034812368452549,-0.0137765696272254,-0.000648355286102742,0.000957625568844378,0.00750680966302752,0.000682559155393392,-0.0144367832690477,-0.0107860919088125,0.00858407933264971,-0.00729998061433434,-0.0103119146078825,5.46141491213348e-05,-8.80301085999236e-05,-0.00305438344366848,-0.0447615720331669,0.00698559451848269,-0.00946597009897232,-0.00789479911327362,-0.00426458939909935,-0.00296149495989084,-0.00871715787798166,0.00609554443508387,0.00154891691636294,-0.00157947500701994,0.0109411561861634,-0.00696380157023668,0.00413680635392666,-0.00136928225401789
"12",0.0129652107134461,0.00593003118410707,0.0056649069301784,-0.00750723946839571,-0.00721003673970699,-0.00478425109758973,-0.0022697679232806,2.6015070034191e-05,-0.00226520397700369,-0.0513859763741493,-0.0054572974331677,0.00526883359998465,-0.000314573931973428,-0.00254953978583217,0.00436689145863056,0.00932802259922028,-0.00156968017108738,-0.0127005204558372,0.00696878647431731,-0.0102592566981912,-0.00416001165285707,-0.00203440198674798,0.00054836820345372,0.00254014972597361,-0.0025127693079412,0.0108344629406929,-0.022303631529212,0.012860668823123,0.00263843475840986
"13",0.00394610175862908,-0.0220743902027607,0.0175340715795755,0.00533148413524032,-0.00187145918607712,-0.0157893002033234,-0.0037680771201849,0.00979525316506624,0.012083581648767,0.000874163815751672,0.00154135457705706,-0.00731943268328905,0.00157983310054988,0.0123397009447217,0.00293721444904804,-0.00146612501703203,0.00186173466499895,-0.0134892659261823,-0.00606445036828518,-0.00381051586009562,-0.00117908709216863,-0.00048899941612035,0.00597039563581347,0.00106060109101236,-0.0157270319759846,0.0156419817358255,0.00674898829311132,0.00216027395799756,-0.0058645592071116
"14",0.00743874255567789,-0.0386313572525978,0.0133736385032535,0.00213856948539615,0.0131489867344499,-0.0123008107766509,0.00094306468963623,0.00904783047735691,0.00648245587944984,-0.013816867955029,-0.00578223681077361,0.00133233470842242,-0.00993864145129919,0.00151123758405447,0.000584984954912215,-0.0124549455940723,0.0085939159616828,-0.00109413871541619,-0.000771045801229775,0.000896905257832259,0.000866897054947913,0.0010056869359687,0.00360778463073075,0.00255428929813206,0.00064982584444806,0.00371320941485465,0.000173474210896529,0.00522405514493585,-0.00162452214863151
"15",0.0101741505786777,-0.0315224304795265,-0.0203987304121256,0.00843245163559914,-0.0104987611994147,-0.0363833457231522,-0.000980497454293072,-0.0315900780260563,0.00982632581144571,-0.00167486525606364,0.00395001797005534,0.0165026783943176,-0.00454918015748262,0.0137241967022419,0.00336438626982272,0.0164742842316628,0.00531338853761554,0.00281384401023388,-0.00813573226332664,-0.00178319308906794,-0.00628793006762862,-0.0115149021148682,0.00506818993017077,0.00406878348439932,-0.00387510331347585,-0.00424342788755894,0.00543416757136583,0.010262138210237,0.0047901039943099
"16",-0.00327860517427325,0.00529217487201095,-0.0158599764108658,-0.00939983688294888,0.00188822601921856,0.00469545368105173,-0.000355617288732901,0.0117559349164367,0.00611500721424818,-0.0061552063561976,-0.00312724872492254,0.00289981509558856,0.00111628137528896,0.00121080013923347,-0.00659781973809004,-0.00951862893998623,0.00157175108324736,-0.0101731587201357,0.00505993794649839,-0.00775801064446568,-0.00170222553424537,0.00534175056964159,0.00941522605717182,0.00945588946342468,-0.00986193493008614,-0.00558054586872458,-0.017965154722333,-0.00287417997606099,-0.00257114111445844
"17",-0.0069775409065187,-0.00773578090593219,-0.00799652189016342,0.00266015040688217,-0.00338249560445547,0.0310982819646597,0.00793340615928173,-0.0374179184436798,0.00404103891924024,0.0059442101046443,0.014789329841733,0.00227631023153663,-0.000661173311527818,0.00220950623042881,-0.00380510161630809,-0.0168307609856129,0.00451401248574257,-0.0134857064113021,0.00259100133553147,-0.017724109813571,0.00169793283566833,-0.000634561874903738,0.000924892723560333,0.00610676547512412,-0.00939921103417873,-0.00346752838231623,0.018023019656539,0.00452787661924958,-0.00190808670595288
