"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.001627107267268,-0.00763967679813504,0.00207559205591679,-0.000106544786831364,-0.0116104455664754,0.00739146815612912,-0.00041316807619296,-0.0128138298168778,-0.00967939663678408,0.00516799744218588,-0.00305262883193791,-0.00731601053848863,0.0139198750257492,-0.0103678805753589,-0.00204730173572898,0.00787634775042534,-0.00706895254552364,-0.0017997034592554,0.00542257353663445,-0.00503718387335539,-0.000488819263409823,0.0147230727598071,0.00656120106577873,0.00828752480447292,-0.0032684167381376,-0.00791811570525169,0.0107042482122779,0.00353649049066007,-0.00871257111430168,-0.0145075572654605
"2",-0.00458409497514367,-0.0129727581515908,0.00274183857254684,-0.0125322360545397,0.000951685884501785,0.00509190699085593,0.00459794187918305,-0.0329968929290771,-0.00777753861621022,0.0115003976970911,-0.00250241043977439,0.0156702008098364,-0.00821395684033632,-0.013001786544919,0.00107024481985718,-0.00880938209593296,-0.00500327255576849,0.00301881367340684,0.00478775100782514,0.000645611668005586,-0.000855015940032899,0.0181106738746166,4.6776778617641e-05,-0.00692171650007367,-0.00931258872151375,0.0124881835654378,-0.00751036312431097,0.000821420981083065,-0.00940338987857103,0.00755732599645853
"3",-0.00497528025880456,-0.00614967476576567,-0.00194742018356919,-0.00936604384332895,-0.00257991370745003,0.000439261086285114,-0.00202182494103909,0.0268425345420837,0.00463591702282429,-0.000991799170151353,-0.00598614057525992,0.00259977602399886,-0.0140079818665981,-0.00319162290543318,-0.0139632131904364,0.00288730044849217,-0.000668428081553429,-0.000173508655279875,-0.00485699018463492,-0.00293135805986822,0.0048919846303761,-0.00756724504753947,0.00416365265846252,0.00287579116411507,0.00226338370703161,-0.00886097457259893,0.000928145193029195,-0.00207402464002371,-0.00306552369147539,-0.00282493885606527
"4",-0.00720786722376943,0.00221064640209079,0.000963856698945165,0.00602128030732274,-0.034993015229702,-0.00548988580703735,0.00757793243974447,-0.00455246446654201,0.00457100849598646,-0.00169905961956829,0.00382248987443745,0.00186823669355363,0.0235290471464396,0.00305633270181715,-0.00519911060109735,0.00369327375665307,-0.00397037295624614,0.00221064640209079,0.00745440367609262,0.00130945804994553,-0.000684110447764397,-0.00383613724261522,-0.0133691607043147,0.000987397856079042,0.0127954743802547,-0.0206981394439936,0.0228112209588289,-0.001348921447061,0.00714432680979371,-0.00726531259715557
"5",-0.0043850583024323,0.00461096037179232,-0.00651651807129383,0.00065698754042387,0.0107547016814351,0.000798606604803354,-0.00358086684718728,-0.0018217753386125,-0.00136969401501119,0.00915360916405916,0.00341212004423141,0.00033913625520654,0.000447048631031066,-0.00454565603286028,0.00774608226493001,-0.00201347726397216,0.00411487882956862,0.00198831595480442,0.00311985122971237,-0.00322753563523293,-0.00624413974583149,-0.00482973223552108,-0.00170189840719104,-0.00892683025449514,-0.0069191325455904,0.00886379648000002,0.0120553765445948,0.0038708730135113,0.00520101096481085,-0.0221169330179691
"6",-0.00480580981820822,0.00361270527355373,0.0101837189868093,0.00249491562135518,-0.0154134398326278,-0.00600487133488059,-0.00551618635654449,0.00658221216872334,0.0251730959862471,0.00197554519400001,0.00184943107888103,-0.00669778883457184,0.00394844310358167,0.00719125056639314,-0.00408048229292035,0.0108065297827125,-0.00720027415081859,-0.00210760533809662,-0.00250222021713853,0.00180103396996856,-0.00193560647312552,0.00818041060119867,-0.00451275939121842,0.00993780605494976,0.00555442972108722,0.00686046527698636,-0.00376009289175272,0.00117843667976558,-0.000366301770554855,-0.00282688532024622
"7",-2.88357859972166e-05,-0.00225084833800793,0.00736753223463893,-0.0161275304853916,-0.00208087591454387,-0.00384462671354413,0.000575842917896807,0.0172696206718683,0.000724792829714715,0.0146133191883564,0.00482674082741141,0.00696932757273316,-0.00389650510624051,0.00388068403117359,-0.00577108701691031,-0.0011376237962395,0.00230765156447887,-0.00657458323985338,-0.0025678644888103,-0.00396980717778206,-0.000203209390747361,-0.000259527907473966,-3.84588711312972e-05,-0.00421603117138147,-0.00241057202219963,-0.00520257884636521,0.00204832013696432,-0.00277937995269895,-0.00675492500886321,0.00176928692962974
"8",-0.00714583974331617,0.00774936471134424,-0.0017068829620257,-0.00330746779218316,0.00442167883738875,-0.0045699356123805,-0.000646632805000991,-0.00466829678043723,-0.00489633856341243,0.000183894255314954,0.000406387698603794,-0.00520653184503317,-0.00575407082214952,-0.00130015308968723,0.0089698638767004,0.000602399639319628,-0.00561482226476073,-0.0011305307270959,0.00777165498584509,-0.00467363791540265,-0.00431168079376221,0.00941515434533358,0.013105514459312,0.00329988962039351,0.00169962272047997,0.00393620599061251,0.00628980668261647,0.00148363236803561,-0.0068717123940587,-0.00981443747878075
"9",-0.00625373097136617,-0.00224506203085184,-0.00219009909778833,-0.00696800090372562,-0.0231429226696491,0.00317108212038875,-0.000764874741435051,-6.22489751549438e-05,0.0137301338836551,-0.00338423508219421,-0.0112492572516203,-0.000596813566517085,0.00818706210702658,-0.000749554834328592,-0.00206189183518291,-0.00471333926543593,0.0052585075609386,0.00355066685006022,0.00330523937009275,0.00239111902192235,-0.00374112208373845,0.00961991958320141,-0.00681317271664739,-0.00708962604403496,-0.0017671249806881,0.00702922698110342,0.0018089012010023,-0.0187297947704792,0.000527984055224806,-0.0170370861887932
"10",-0.00725203705951571,-0.00380682107061148,-0.0102979065850377,0.00462362542748451,0.013125903904438,0.0035343652125448,-0.00455712573602796,0.00390139082446694,-0.0100115733221173,-0.082523338496685,-0.00596906105056405,0.00550566241145134,0.010075718164444,-0.00220762402750552,-0.00920621305704117,-0.00789064541459084,-0.00476377969607711,-0.00171958550345153,0.00160536915063858,-0.00573278916999698,-0.0047323708422482,-0.00182897376362234,-0.00260355905629694,-0.00747742783278227,-0.0133160427212715,-0.00383079960010946,-0.00617270171642303,0.00340835866518319,0.000275471073109657,-0.00761284725740552
"11",-0.00641472358256578,0.00281369732692838,-0.00980095379054546,-0.01468466501683,0.013044323772192,-8.6097716121003e-06,-0.00278955954127014,-0.00720535730943084,-0.00347193633206189,-0.00876294728368521,-0.000881872198078781,0.00193529075477272,0.00351442932151258,0.00303025380708277,0.00726689118891954,0.001688860822469,0.00252484250813723,-0.00457462435588241,0.00105937861371785,-0.00602298695594072,-0.00819616951048374,-0.00609469227492809,-0.00667628366500139,0.00225776038132608,0.0121653713285923,0.00843404978513718,0.0129256248474121,0.000926906301174313,-0.000225587544264272,0.00218380242586136
"12",-0.00354674295522273,0.000979809556156397,-0.0154356602579355,-0.00784382503479719,-0.00961562804877758,0.00399553729221225,-0.00151868164539337,-0.00937653053551912,-0.00377854658290744,-0.00238526659086347,0.00273071671836078,-0.00376355717889965,0.00332108768634498,0.00271994713693857,-0.0107948770746589,0.00397590734064579,0.000573220022488385,-0.00738870166242123,0.00206112512387335,-0.00156014179810882,-0.0067473310045898,0.0110976863652468,0.00165502959862351,-0.00702677387744188,0.00550834648311138,0.00198390427976847,-0.00469342293217778,-0.00397640094161034,0.00321791460737586,0.0258647873997688
