"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0103345848619938,-0.0101292375475168,-0.0138918412849307,-0.0207824278622866,-0.00399803649634123,-0.0130711095407605,-0.00792425405234098,-0.0448213741183281,-0.0156711041927338,-0.0357954017817974,0.00472329510375857,0.0074377809651196,0.0155196003615856,-0.00410059792920947,0.00464952550828457,-0.0671550706028938,-0.00968021713197231,-0.0148810455575585,0.00640535354614258,0.0142939137294888,-0.00231954152695835,-0.000172461033798754,-0.00700017856433988,0.00634170277044177,0.0230093933641911,0.00485995830968022,0.0152468057349324,-0.00946289021521807,-0.000425614096457139
"2",-0.00375356990844011,0.00139123969711363,0.0512058213353157,0.00538864638656378,0.0137355532497168,-0.00700698746368289,-0.00573754264041781,-0.00238290033303201,0.000377699703676626,-0.0290549173951149,-0.0141632743179798,-0.0233244597911835,-0.013171493075788,-0.00652811722829938,-0.00752501608803868,-0.0386528186500072,0.0129663916304708,-0.026272751390934,0.00168410618789494,-0.0309625267982483,0.0177310872823,0.0111534697934985,-0.00186008482705802,-0.00206671399064362,-0.00220294715836644,-0.00772663438692689,0.00607937015593052,0.00787743646651506,-0.00641094753518701
"3",-0.00351765565574169,-0.0329628735780716,-0.033171109855175,-0.0117738330736756,-0.032901506870985,-0.0863174423575401,-0.0110967084765434,-0.0144921122118831,-0.00414979318156838,-0.0126606011763215,-0.010168069973588,-0.00454114377498627,-0.00636334158480167,-0.013551427051425,-0.00237664766609669,0.000550088589079678,-0.0066943415440619,0.0183861944824457,-0.00869770161807537,0.00272028031758964,0.0140573997050524,-0.00656801369041204,0.0105571616441011,-0.00223061721771955,-0.00724514201283455,0.0101907923817635,-0.0157602746039629,0.000506163865793496,0.00161832442972809
"4",0.00174545589834452,-0.00714672403410077,-0.0239304341375828,0.0144918207079172,0.00665520690381527,0.0618128590285778,-0.00425098743289709,-0.0227325316518545,-0.00925223156809807,-0.00486802309751511,0.0149725275114179,0.0252262800931931,0.00497404998168349,0.00221979152411222,-0.00709601351991296,-0.0373456403613091,0.00919573102146387,0.0113522931933403,-0.0131482118740678,0.00767376879230142,-0.0104220118373632,0.00315699819475412,0.000255946535617113,-0.0019474474247545,0.00518718082457781,0.00440304959192872,-0.0207318812608719,-0.0138747179880738,0.00139881577342749
"5",-0.00347719853743911,-0.00779495760798454,0.000552813522517681,-0.0154342297464609,-0.0195194315165281,-0.0188061445951462,-0.0032579111866653,0.0139970490708947,0.00467566261067986,-0.0453088469803333,-0.014053899794817,-0.00106165127363056,-0.0106600215658545,0.0116087896749377,0.00143205840140581,0.0400102250277996,0.00295553891919553,-0.00393447000533342,-0.0108623374253511,-0.00309891439974308,-0.00425943452864885,0.00716507062315941,-0.00063917861552909,0.0129584325477481,0.00617903098464012,-0.0233779773116112,-0.0159460511058569,0.000751127954572439,0.0130660701543093
"6",-0.00377336749807,0.00490557122975588,-0.0288367997854948,0.0166810937225819,0.00553998583927751,-0.0121363466605544,-0.00436341669410467,0.0127502391114831,0.00801238510757685,-0.0246971845626831,0.00490189110860229,-0.00894808303564787,-0.00666263466700912,-0.00614401046186686,-0.00186112662777305,0.021396704018116,0.0111445970833302,-0.00683489674702287,-0.00427842745557427,-0.020792867988348,0.00764063047245145,-0.0179583672434092,-0.00484574632719159,0.00558091141283512,-0.00812600553035736,-0.00966847594827414,-0.0329221300780773,-0.000372792332200333,0.00632557598873973
"7",0.00452499929815531,-0.0201169159263372,0.00998139008879662,-0.00425718398764729,0.0191894248127937,-0.0145034901797771,-0.000233812825172208,-0.0709694847464561,-0.0132167357951403,0.0101000061258674,-0.00707819126546383,0.0126145211979747,-0.00120849162340164,-0.00776420952752233,0.000927448796574026,-0.00583304278552532,0.0155146839097142,2.67402920144377e-05,-0.0132971070706844,0.00670994305983186,-0.00404523219913244,0.00605014804750681,0.00689952215179801,0.00163376017007977,0.00715350639075041,0.00259261089377105,-0.0175002608448267,0.00189156678970903,0.00484506506472826
"8",-0.00924392975866795,-0.014781647361815,-0.0455009452998638,-0.0299239568412304,-0.0331135950982571,-0.0330989882349968,-0.00115901895333081,-0.014171227812767,-0.00960387103259563,-0.0416467599570751,0.000403941259719431,-0.0180037226527929,-0.00928458850830793,-0.00250805984251201,0.00778500735759735,0.00708661321550608,-0.0153008988127112,-0.0110378246754408,0.00699726259335876,-0.00808516331017017,-0.00130940845701844,0.00599297368898988,-0.00184749742038548,-0.00338915083557367,-0.0147754922509193,-0.0123041272163391,-0.0201178919523954,-0.0175771676003933,0.0031054422724992
"9",0.00693131797015667,-0.0124530736356974,-0.00888072233647108,-0.0228867530822754,-0.011172816157341,0.00310707255266607,0.002606141846627,-0.0145112611353397,0.00021770378225483,-0.0309176966547966,0.00175997067708522,0.015563971363008,0.00289603136479855,0.0111221559345722,0.00642389710992575,0.022035663947463,-0.0205444451421499,0.0090801902115345,-0.0119506325572729,-0.0108690140768886,-0.000868302129674703,-0.0102349892258644,0.0042436309158802,0.0003963480994571,-0.0114350644871593,-0.015588503330946,-0.0364243350923061,0.0126216290518641,0.00767858373001218
"10",-0.00107312016189098,-0.00751996506005526,0.0107988715171814,-0.00414797710254788,-0.0239178966730833,-0.0677936598658562,0.0201848391443491,0.00981698650866747,0.00152468995656818,0.00506971217691898,-0.00320482323877513,0.0152837475761771,-0.00419670203700662,-0.00332764186896384,-0.000714838970452547,-0.0188153441995382,0.00182380573824048,0.0186637006700039,0.00563234835863113,0.0051706931553781,-0.00237359711900353,-0.00321527547203004,-0.00674234330654144,-0.0142810214310884,-0.00179870054125786,-0.00190211832523346,-0.0688016936182976,0.016527371481061,0.0118649955838919
