"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00168813159689307,0.00598247675225139,0.00489179277792573,0.013010136783123,0.00028895222931169,0.010228312574327,0.0120476884767413,-0.00562492618337274,-0.00569963874295354,0.02195312269032,0.0013179819798097,-0.0176106784492731,-0.00283173797652125,0.0040457365103066,0.00107764138374478,-0.00315717328339815,-0.00330501492135227,0.003156399121508,-0.0150508442893624,0.00110667280387133,0.0121645936742425,-0.00500772520899773,-0.00341546116396785,0.000581057043746114,-0.00302705401554704,0.0162815488874912,-0.0113455159589648,-0.0107523389160633,-0.00550848804414272,0.0170393437147141
"2",-0.0199879389256239,9.21047030715272e-05,0.00613185623660684,0.00757945142686367,0.00722157303243876,0.000213782157516107,-0.00186556892003864,-0.00255751726217568,0.000102399942988995,0.00649818871170282,-0.00238576345145702,-0.00851281452924013,0.00255359965376556,-0.00122325110714883,0.0011200662702322,0.00402163295075297,0.00323624908924103,-0.00892942678183317,-0.00611144164577127,0.00286166416481137,-0.00277805817313492,0.0083011407405138,0.0222029630094767,-0.00318339001387358,0.0143029326573014,-0.000350732909282669,0.0189941115677357,0.00500472262501717,0.00663953553885221,0.00750984670594335
"3",-0.00698956707492471,-0.0132040670141578,0.0352872535586357,-0.00455230893567204,0.0174442902207375,0.00335784815251827,-0.0120458751916885,0.0136225074529648,0.00129196012858301,-0.00927269551903009,0.00523223821073771,-0.00523193227127194,-0.00199137791059911,-0.00328284385614097,0.00298935431055725,-0.0111798038706183,-9.22875915421173e-05,-0.00360866100527346,0.00860464666038752,0.00359799945726991,-0.00102651468478143,-0.00549474265426397,0.0108022894710302,0.00689373584464192,-0.00670245150104165,0.00293563352897763,-0.00898903515189886,0.0017659105360508,0.00834169890731573,0.00131936138495803
"4",-0.00196345569565892,0.0246845632791519,-0.0127250785008073,-0.00741557450965047,-0.0105803161859512,0.00301876361481845,0.00277334009297192,-0.00205299025401473,0.00242445431649685,0.000403502373956144,0.00100319250486791,0.00245796563103795,0.0117522412911057,-0.00697600888088346,0.00436989357694983,0.000966082268860191,0.0128607330843806,0.00470504304394126,0.00242759217508137,-0.00567134749144316,0.0113867064937949,-0.00417926954105496,0.0086518432945013,0.00206782319582999,-0.00255750957876444,-0.00557873398065567,-0.00519675714895129,0.00296234642155468,0.0163532216101885,-0.000796236447058618
"5",-0.00210239295847714,0.000247218238655478,0.021920096129179,0.00112996448297054,0.00383398332633078,-0.00318421050906181,0.00194302713498473,0.00139251677319407,0.00425089569762349,-0.0210634563118219,-0.00182611553464085,-0.000716060341801494,0.00198557786643505,-0.00318087823688984,0.0023679924197495,0.00637869583442807,-0.015019815415144,-0.000876450852956623,-0.00686590420082211,-0.0110137145966291,0.000484244228573516,0.00869891420006752,0.0093608545139432,0.00530215865001082,0.00195019436068833,-0.00255939271301031,0.0182242710143328,-0.00181252148468047,0.0121898781508207,-0.00450127897784114
"6",0.00323780160397291,0.0128464493900537,-0.00154641992412508,-0.00471699982881546,0.00318761169910431,-0.000719534000381827,-0.0120883993804455,-0.00106242822948843,0.00394427543506026,0.000187073703273199,-0.00213900534436107,0.000511666759848595,-0.000167483827681281,-0.00648086378350854,-0.000422007025917992,-0.00731618469581008,0.00854496192187071,-8.75832556630485e-05,0.00761969853192568,0.00701679009944201,-0.00772293284535408,-0.0052469689399004,0.00607230421155691,-0.00660340860486031,0.00274542323313653,-0.00389224966056645,0.0105288485065103,-0.00238483911380172,0.0068585304543376,-0.00123754690866917
"7",0.00397041533142328,0.00329698412679136,-0.00411212258040905,-0.0110570257529616,-0.00928748399019241,0.00553960120305419,-0.0120031340047717,0.00974798202514648,-0.00364231201820076,0.00303601962514222,0.00562837673351169,0.0094102518633008,-0.00479333335533738,0.00296143488958478,0.00199029478244483,0.0143939359113574,-0.0205719750374556,0.00421936577185988,0.00518833287060261,0.00358593533746898,-0.00134634308051318,-0.00314761302433908,-0.0174110773950815,0.0199616923928261,0.0027820854447782,-0.00512202456593513,-0.00137871969491243,-0.00238402094691992,-8.21747598820366e-05,-0.00713139725849032
"8",0.00288522057235241,0.00912838522344828,-0.00687327235937119,-0.000203075876925141,-0.00442424556240439,-0.00254076207056642,0.00586143555119634,-0.0151412291452289,-0.00407107966020703,0.000358714547473937,0.00223675835877657,-0.00335264578461647,-0.00441725226119161,-0.00829777680337429,0.00202771136537194,-0.00106537598185241,-0.00983245857059956,0.0122121907770634,-0.0155382342636585,0.00339665194042027,0.00273509556427598,0.00624024774879217,0.00473947497084737,-0.000661081401631236,-0.00805271789431572,-0.0013944354141131,-0.00548659544438124,0.00415349937975407,0.00537796597927809,0.0012472968082875
"9",4.66082055936567e-05,-0.0013945436803624,-0.0106915589421988,0.000293979479465634,-0.00833925511687994,0.00710923038423061,0.0158541928976774,-0.00388554390519857,-0.00559112941846251,-0.00245720474049449,0.00292623182758689,-0.000922798411920667,0.00348561280407012,0.00185757875442505,-0.00102485273964703,-0.00722604664042592,0.00314904027618468,-0.000465669785626233,0.00106047571171075,0.000979621545411646,0.0144630884751678,-0.0160393062978983,-9.08667207113467e-05,0.00501355435699224,-0.0032631354406476,-0.00841179955750704,-0.00467875553295016,0.00130018673371524,0.00614439882338047,-0.00380144501104951
"10",-0.00223203911446035,0.0122251035645604,0.00473329657688737,0.00682883337140083,0.004521275870502,0.00354884611442685,0.00154993077740073,0.00896070711314678,-0.00099462061189115,0.00268445955589414,0.00266506080515683,-0.00333929667249322,-0.00392520939931273,-0.00507620954886079,-0.000593491829931736,0.00810870993882418,-0.00265063974075019,-0.00514696910977364,-0.00944215897470713,0.0141751328483224,0.0109779117628932,-0.00409429240971804,0.00152347155380994,-0.00661695329472423,-0.00548623315989971,0.0119401384145021,0.0095692491158843,0.00494756223633885,0.000476224318845198,0.00407630717381835
