"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00310882134363055,0.0139878494665027,-0.00162869913037866,0.00445023737847805,-0.00533008202910423,-0.00341528584249318,-0.00328214885666966,0.00466072838753462,-0.00179064960684627,0.00711500085890293,-0.0136390812695026,-0.002321359468624,-0.00253450917080045,0.00470389518886805,-0.00274026510305703,0.0158822331577539,0.000297604827210307,-0.00254291784949601,-0.0022322831209749,0.00870677921921015,-0.00450442032888532,0.00449634017422795,0.0095991799607873,0.000930109759792686,0.00618283823132515,0.00685166707262397,0.0076418430544436,0.0048138378188014,-0.00465479074046016,-0.0004309878568165
"2",0.000626843306235969,0.00777686573565006,0.0147831197828054,0.0172290857881308,0.0015341843245551,0.000996357062831521,-0.00436859065666795,-0.00220637279562652,-0.00266069849021733,-0.00954355951398611,-0.00632268935441971,0.000288777897367254,0.000646429369226098,0.00138527760282159,0.00614631501957774,-7.87001408752985e-05,-0.0073096314445138,0.00794828403741121,-0.00362758664414287,-0.0108483033254743,-0.00651259161531925,0.00794668961316347,-0.0146065214648843,-0.00727658206596971,-0.00327247986570001,-0.000290272117126733,0.00356949237175286,0.00728945853188634,-0.00361009803600609,-0.00198234780691564
"3",0.00230879196897149,0.00639655347913504,0.0263939835131168,-0.000223418639507145,-0.00690466864034534,0.00488586258143187,-0.00531349470838904,0.00235656392760575,-0.00434796139597893,0.00243094773031771,0.000379947334295139,0.00399763695895672,0.00367356650531292,0.00357258855365217,0.000414574082242325,0.00682157371193171,0.00207662116736174,0.000168250131537206,-0.00109278806485236,0.00622369023039937,-0.00315675023011863,0.00581464357674122,0.0152487885206938,-0.00305573549121618,0.00476115383207798,0.00604048790410161,-0.00684051914140582,-0.00374572281725705,-0.00521763088181615,0.017637874931097
"4",0.00698883179575205,-0.000680631550494581,-0.00441161915659904,0.00201800791546702,0.00901776272803545,-0.00244015245698392,0.000698441406711936,-0.00447111018002033,0.0044060479849577,0.00132593745365739,-0.00341727933846414,-0.00106560240965337,0.000865814683493227,0.000590001698583364,0.000172459767782129,0.0140040805563331,0.00839655846357346,-0.00209634890779853,0.0168298557400703,-0.00781556405127048,-0.00271703768521547,-0.00120415340643376,0.00102254818193614,-0.00165696069598198,0.000732631015125662,0.00704225851222873,-0.000443308032117784,0.00412611244246364,-0.00226329825818539,0.0115013280883431
"5",-0.00284108589403331,0.00372285605408251,0.0018653639126569,-0.00813744775950909,0.00541288079693913,0.00916781835258007,0.000376084208255634,0.00370575790293515,-0.000885300105437636,0.00381828402169049,0.011221569031477,0.00285118399187922,-0.00488955108448863,-0.00116833078209311,-0.00238544191233814,0.00247909431345761,-0.0037145265378058,0.00570372259244323,-0.00449816137552261,0.00957001373171806,0.00242409761995077,0.0133332749828696,0.000981496996246278,-0.00458799907937646,-0.00158471625763923,-0.00117604748811573,-0.000364301900845021,0.000723303004633635,0.00117648090235889,-0.00520856818184257
"6",0.00338724232278764,-0.00329709239304066,-0.00980133004486561,-0.0080284820869565,-0.00321537116542459,-0.000327676360029727,-6.49319918011315e-05,-0.00053842895431444,0.00556205864995718,-0.0111097367480397,-0.00907708331942558,0.00327152037061751,-0.00369367352686822,0.00128484272863716,0.00282894307747483,-0.00719491485506296,0.0016295537352562,0.00830329488962889,0.00208033248782158,-0.00632133008912206,-0.00113919645082206,0.00693695619702339,-0.000820349145215005,-0.00965424440801144,0.00825054757297039,-0.00678152916952968,-0.00739709194749594,-0.0026530975010246,2.91819451376796e-05,0.0113368099555373
"7",-0.0037648044526577,-0.00213027745485306,-0.00364878377877176,0.00373230641707778,-0.00382084911689162,0.0039703231304884,0.00156529317609966,0.00791288167238235,-0.00760718900710344,0.0015536043792963,0.00498546613380313,-0.000436890753917396,-0.00603411998599768,0.0036868704482913,0.00219193659722805,0.00406721653416753,-0.00452549522742629,0.00286921346560121,-0.00295908842235804,0.000576289545278996,-0.00279010320082307,0.00197388813830912,0.000717881019227207,-0.00378127838484943,-0.0017294647404924,-0.00139092386234552,0.00859241466969252,-0.00026937629445456,0.00712315924465656,0.000567557406611741
"8",0.000775303400587291,-0.00447411835193634,0.00279795890673995,0.0020911421161145,-0.00649963971227407,0.00289053865708411,-0.00292431632988155,-0.000979420379735529,0.00405111722648144,0.00189874018542469,-0.0011145540047437,0.000139200419653207,-0.00512512400746346,0.00187177571933717,0.00437056599184871,-0.00618333509191871,-0.00159850681666285,0.000493835483212024,0.00249077100306749,-0.000652185233775526,-0.00791116431355476,-0.00448692496865988,-0.00033046692260541,-0.00409642793238163,0.0101655898615718,0.00412637554109097,-0.00697524519637227,-0.00296906032599509,-0.000286432128632441,-0.0103684263303876
"9",-0.00527110788971186,-0.00575848901644349,0.0106024695560336,-2.24089599214494e-05,0.00063612504163757,0.000380127516109496,-0.00186454446520656,0.0115583632141352,-0.00298978085629642,0.00199974793940783,0.00299178506247699,-0.00112661113962531,-0.000359111872967333,0.000505854957737029,0.00435316795483232,-0.00284553552046418,-0.00458349240943789,-0.00223983800970018,-0.00335792172700167,-0.00223065819591284,-0.00642402702942491,0.00352501287125051,0.0015298540238291,-0.00300402985885739,0.000836733961477876,0.00901892967522144,0.00340448855422437,-0.00172165548428893,-0.00107378547545522,0.0133842453360558
"10",0.00451237009838223,-0.00464187515899539,0.0160926692187786,0.0050852270796895,-0.00552821811288595,0.00750661827623844,-0.00104875129181892,0.00223552668467164,0.00631443643942475,-0.0108599234372377,0.000811871082987636,0.00218203593976796,0.000414119363995269,-0.00398165499791503,0.00141772266943008,-0.00480828899890184,-0.00540359504520893,0.00698209460824728,0.00172559591010213,0.00404750602319837,-0.003535988740623,0.00167774176225066,0.00290448847226799,-0.00451645767316222,-0.00402286043390632,0.00111796928104013,-0.0143757509067655,0.00363349937833846,-0.00152216211427003,0.00338230095803738
"11",-0.00137410149909556,0.00198809895664454,0.00281575042754412,0.0022605643607676,0.00308554177172482,-0.000918344187084585,-0.00367613486014307,0.000633043120615184,-0.00438646553084254,-0.0117309745401144,0.00493926042690873,0.00223666080273688,-0.00664756074547768,-0.00586916320025921,0.00214198534376919,-0.0012569185346365,0.0112069165334105,0.00167505990248173,0.00209956639446318,-0.00779594294726849,-0.00189394934568554,0.000138264236738905,0.00834310613572598,-0.00490778870880604,0.00630696164444089,0.00179428502451628,-0.00854375772178173,0.000715437869075686,0.00586824491620064,-0.0164786130189896
"12",0.00299346772953868,-0.00703297229483724,0.00181478913873434,-0.00641560228541493,0.00789314229041338,0.00540228374302387,0.00238645821809769,-0.00698973145335913,0.000513709150254726,0.00156104878988117,-0.000836129824165255,0.00162699213251472,-0.00168533099349588,0.00206667673774064,-0.00300879590213299,0.00317770591937006,-0.00473330821841955,0.000691480410750955,-0.00436025345697999,0.00866206735372543,0.00392270740121603,-0.00124277663417161,0.00128812866751105,-0.00416990555822849,0.00158439739607275,0.00240646791644394,0.00491144647821784,0.000263088324572891,0.000175434208358638,0.00126864144112915
"13",0.00452883960679173,-0.00167696329299361,-0.0162897612899542,0.000370077294064686,0.000129576437757351,-0.000155571106006391,-0.00218080123886466,0.011957248672843,-0.00273571186698973,0.00450522126629949,0.00458975555375218,0.00418621115386486,0.000795932253822684,0.00645351549610496,-0.00429464364424348,0.009168466553092,0.00608805473893881,0.000101383804576471,0.00109522952698171,-0.00363727635703981,-0.0008727369713597,-0.00484529230743647,-0.0106976181268692,-0.00301067461259663,-0.00597962876781821,0.00505824713036418,-0.0027996685821563,0.0163131207227707,0.000498754146974534,0.000332363793859258
"14",-0.00203888118267059,-0.00242560636252165,0.00335610518231988,0.00244597601704299,-0.00757285114377737,0.00334393233060837,-0.00138087070081383,-0.0014895104104653,0.00423924950882792,-1.71137362485752e-05,0.00406227773055434,0.00399258453398943,-0.00526435580104589,-0.00287291524000466,-0.00124240317381918,0.0011889636516571,0.00117872457485646,-0.00132265116553754,0.000583958346396685,0.00368128996342421,-0.00383216701447964,-0.00756024243310094,0.00308782234787941,-0.00510968780145049,0.000348999368725345,0.00151728466153145,0.0107550900429487,-0.00175162416417152,0.00634732050821185,0.00839050300419331
"15",-0.002108174841851,-0.00372040108777583,-0.00364972045645118,-0.00601029116660357,-0.00936763733625412,0.00431893905624747,0.00384207163006067,0.00192215177230537,-0.00792753417044878,-0.00990021787583828,-0.00168375810608268,-0.000205873177037574,0.00486930971965194,-0.0031811089720577,0.000978836789727211,0.0149144437164068,-0.00254219397902489,-0.000485303899040446,0.000218003391637467,0.00258333398960531,-0.0132202478125691,0.00493455724790692,0.00127582717686892,-0.00527368439361453,-0.00130597699899226,0.00361599493771791,-0.00776565819978714,-0.00619383482262492,-0.00291162566281855,-0.000867686583660543
"16",0.002125543076545,0.00186454888898879,0.00242152973078191,0.00453405361622572,-0.000613470678217709,0.00182954361662269,-0.00126020179595798,-0.00932986009865999,-0.00298849144019186,0.00423956150189042,-0.00235648127272725,-0.000639740086626261,-0.00486004864796996,0.00146506726741791,0.00508021796122193,-0.00101220374926925,0.000795138068497181,-0.00171578221488744,0.000105058134067804,0.00511037232354283,-0.000688469910528511,0.00489547289907932,-0.00578723289072514,-0.00374413840472698,0.00940301641821861,0.00316228461451828,-0.013026399537921,0.0120191397145391,0.000233660830417648,0.00421489262953401
"17",-0.00158192031085491,0.00016668917669449,0.00111166934948415,0.0102028157562017,-0.00317583233118057,0.00178080447949469,-0.00385892787016928,0.00394521374255419,-0.00252356566488743,0.00710031623020768,-0.00437453761696815,-0.000890558760147542,-0.00369847705587745,-0.00296731805428863,-0.00279691303148866,-0.00101675104815513,0.00603968231007457,0.00124930776655674,-0.00480665592476726,0.000729192746803164,-0.00228102575056255,0.00278224679641426,0.00274428050033748,-0.00399884488433599,-0.0119747743010521,-0.000838102831039578,-0.00094734295271337,0.0018667021067813,-0.00516105070710182,0.00640324642881751
"18",0.00341916852630675,0.0072033884935081,0.0102871665731072,-0.00472317868843675,0.000904644839465618,-0.00270499312318861,0.00134081032592803,0.00140981457661837,0.0063460455276072,-0.00544162280857563,-0.00213467539288104,-0.00288737984374166,0.00382446334697306,0.00546609982848167,-0.00184508971869946,0.00299039739184082,-0.00367372343316674,-0.000160355848493055,-0.0013180278474465,0.00329609657637775,-0.00228356989100575,0.00340338936075568,-0.00203502923250198,-0.00510968780145049,-0.00146166502963752,0.00157434202264994,-0.00269734626635909,-0.00262246397323906,-0.00161722057964653,-0.00338635942898691
"19",0.00633651064708829,-0.00310381967574358,0.00508275767788291,0.00185060303192586,0.00544833671301603,0.00947070587426424,-0.00277752825058997,0.00943573284894228,-0.00768716912716627,-0.00616342900320888,0.000716404232662171,0.000762787880375981,-0.00610199943184853,0.00444976799190044,0.00181866507045925,-0.00279419287107885,-0.00432074163109064,-0.00225373823195696,-0.00348193943500519,0.00369409518316388,0.0046018878929317,0.00655346736311913,0.00214153295382857,-0.00584379211068153,0.00441546319052577,0.00213152659125626,-0.00488793896511197,0.0064125619828701,-0.000466823956230655,-0.0102972462773323
"20",-0.00426800409331918,-0.000757650181185454,-0.00581394787877798,0.00159798993263394,0.00207907427102327,0.00763245299458504,-0.00619234051555395,0.0010331958765164,-0.00277694500982761,-0.00748783210292459,-0.00463532190769911,0.00154543586540967,-0.00655721686780453,0.00182041816879064,0.00279839290305972,0.00139368465170264,-0.00308741442859173,0.000588190392591059,-0.00490039633587003,0.00626740045845509,-0.00112842302769423,0.00284540210850537,-0.00616687210276723,-0.00520835723727942,-0.00496253930032253,0.00588270416483283,0.00904744677245617,-0.0055422936566174,-0.00537670310586691,0.013707647100091
"21",-0.00392219610512257,0.009656204842031,0.0126227093860507,-0.00863522011786699,-0.0028360728174448,4.15520080423448e-05,0.00204726587980986,-0.00426807813346386,-0.00476483814418316,0.0064721591770649,0.00462278025224805,0.0011420517694205,0.00385610270313919,-0.00317787216044962,-0.00535887712612748,-0.00141873746179044,0.000395138224121183,-0.00188408955000341,-0.00690116034820676,0.00114677625242621,-0.00438691349700093,0.00520785572007298,-0.00378393149003386,-0.00416789017617702,-0.000456024252343923,0.00448563043028116,0.00709902727976441,0.00065247475868091,-0.00155331788118929,-0.00669779721647501
"22",0.000668470689561218,-0.00449415948241949,0.000315164390485734,-0.000438223127275705,-0.00267888978123665,0.00490260263904929,-0.00288403243757784,-0.00209551397711039,-0.00141639960929751,-0.00035384384682402,0.000530519289895892,0.000675272895023227,-0.0146240759640932,0.0014482414117083,0.00496276281774044,0.00229903752915561,0.00268204440362751,-0.000689129054080695,-0.000440171803347766,0.00355484220199287,-0.00437576603144407,0.00554693769663572,-0.00347849144600332,-0.00790665671229362,0.00693996530026197,-0.000504919735249132,-0.0024925391189754,0.0040325028821826,-0.00232837768271565,-0.010733138769865
"23",0.00190345337614417,-0.00418091891333461,0.00391596928238869,-0.000570775417145342,0.00126641837414354,0.000479155976790935,-0.0035269414074719,0.00065725896274671,-0.000974490307271481,-0.00510838069021702,-9.80197291937657e-05,-0.000351646216586232,-0.00139710842631757,-0.0042020920664072,0.00314392591826618,0.00625026738271117,0.00180230720434338,-0.00150670844595879,0.00987098924815655,0.00170111132320017,-0.00251641497015953,0.00709699466824532,-0.000507974007632583,-0.00546316709369421,-0.00163462082855403,0.00139424519147724,0.00322173465974629,0.00275234901346266,-0.0061502605676651,0.00753985671326518
"24",-0.00231054099276662,0.00937370862811804,-1.48816689033993e-05,-0.00791636668145657,-0.00347115658223629,0.0049748900346458,0.00644300319254398,-0.00389172113500535,-0.00102810875978321,0.00417328998446465,0.000178295784280635,-0.00208990811370313,0.00460135610774159,0.00372061831876636,0.00342768291011453,0.012110305018723,0.000668335764203221,0.00379564007744193,-0.0021413981448859,0.00525704259052873,-0.00353676616214216,0.00682813953608274,-0.00453288899734616,-0.00520835723727942,0.000931320828385651,0.00205968879163265,-0.0140866199508309,-0.0022299790289253,-0.0010189414024353,-0.00651575950905681
