"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00144207943230867,0.00234759203158319,0.00143415597267449,0.0202984623610973,-0.00689006876200438,-0.00532487966120243,0.00337494374252856,-0.00327010452747345,0.00245064566843212,-0.00591623596847057,-0.00426509557291865,-0.00854873936623335,0.00536211952567101,-0.00270372675731778,-0.00581651460379362,0.00147958088200539,-0.00820736773312092,-0.00201695342548192,-0.000132346875034273,0.00269965501502156,-0.00353446905501187,-0.00179635442327708,-0.00291355513036251,0.00247485609725118,0.00481357937678695,-0.00097895588260144,0.0134599646553397,0.00362001056782901,-0.00755483563989401,-0.00751321250572801
"2",-0.00337752420455217,0.00866751372814178,-0.00248690694570541,0.00670008733868599,0.0175906289368868,0.0110380789265037,0.00742593593895435,0.00253669964149594,-0.00619099056348205,0.0021460335701704,0.00319528975524008,-0.00451389979571104,-0.00575642893090844,-0.00274952198378742,-0.0115447444841266,0.00124942976981401,0.00683975731953979,-0.00438938988372684,-0.00215080101042986,0.0081132473424077,-0.00398120982572436,-0.0038760316092521,-0.00523964408785105,-0.00434081302955747,0.000158345064846799,0.000197634639334865,-0.00824804045259953,0.0101793771609664,0.00440625008195639,0.0113731538876891
"3",0.00365249533206224,-0.00996906310319901,0.00446949386969209,-0.0147897861897945,0.00158208049833775,0.0110942712053657,0.00721748732030392,-0.00660083862021565,-0.00107551843393594,0.00430358620360494,-0.00683129671961069,0.000620137900114059,0.00572048081085086,0.00793209578841925,0.000961231824476272,0.00823906809091568,-0.000493524305056781,0.00263807852752507,-0.000696128059644252,0.00854570604860783,-0.00454553356394172,0.000625885266344994,0.00486120535060763,-0.00276166968978941,-0.00232614972628653,0.0066410843282938,0.00436818972229958,-0.000366417749319226,0.00586503138765693,-0.00805579219013453
"4",0.00177711236756295,7.19113304512575e-05,-0.00211927550844848,-0.00152782234363258,-0.00112564512528479,0.00908601004630327,-0.00611362745985389,-0.00747822457924485,-0.000461108778836206,-0.00231024040840566,-0.000480616610730067,0.00495723122730851,-0.00685718562453985,-0.00324068521149457,0.00462509784847498,0.000511646328959614,-0.00351016223430634,0.0127467941492796,-8.47257106215693e-05,0.000246406998485327,0.00204886379651725,-0.00615874165669084,0.00714585930109024,0.000327761052176356,-0.00153306557331234,-0.000698992807883769,0.00739078037440777,0.000382820086088032,-0.00247055967338383,0.00355083774775267
"5",0.00718158762902021,0.00351982633583248,-0.00752482702955604,-0.00375777995213866,-0.00294934096746147,0.0145978480577469,-0.00421034032478929,0.00207819440402091,-0.00290483864955604,0.00375439412891865,0.00154827162623405,0.0127460109069943,0.00301887467503548,-0.000331505056237802,0.00642268126830459,0.0038834607694298,0.00355673325248063,-0.00462728599086404,0.00818248745054007,-0.00697962706908584,-0.000448308215709403,-0.00150078779552132,-0.000501916161738336,0.011151110753417,0.000385211227694526,-0.00577240157872438,8.12722355476581e-05,0.0189273934811354,0.0131312161684036,0.00653264578431845
"6",-0.00762030016630888,0.00950428657233715,0.00303510227240622,-0.0116104353219271,0.00647443626075983,-0.00939250271767378,-0.00208734651096165,0.00351073849014938,-0.000707367726135999,-0.00679270131513476,0.00489357113838196,0.00372499972581863,-0.0067449826747179,0.00229467498138547,0.0110148629173636,0.0146983610466123,-0.00666092336177826,-0.00381303206086159,0.00638850312680006,0.00839420035481453,-0.001130829914473,-0.00468537956476212,-0.000519403722137213,-0.00282748136669397,-0.000939417746849358,-0.00162345822900534,0.00361631321720779,-0.00894659291952848,-0.00497686117887497,0.00340693513862789
"7",-0.00407965481281281,0.00947793293744326,-0.00335091818124056,0.00171029404737055,-0.000791461090557277,0.00397496903315187,-0.00236485083587468,-0.000273562909569591,0.000517439912073314,-0.000951406254898757,-0.00592700531706214,0.0021459711715579,0.00462762266397476,-0.00594540918245912,0.000547069997992367,-0.00425255810841918,0.00514261983335018,-0.00543946074321866,-0.00277117895893753,0.00554130459204316,-0.00636732019484043,0.000900534621905535,-0.00313039100728929,-0.000763858086429536,-0.00190401880536228,-0.000238730790442787,-0.00584106054157019,-0.00264419638551772,0.00577859301120043,-0.000653920753393322
"8",-0.00332025741226971,-0.00600935006514192,0.000368451641406864,0.00987783912569284,-0.0119910938665271,0.0153207909315825,0.000760356371756643,0.0116461059078574,-0.00153887190390378,0.000586849870160222,-0.000254357670200989,0.000992133398540318,-0.00482096243649721,0.0032312732655555,0.00543689355254173,0.00448846956714988,0.00167051982134581,-0.000912718009203672,-0.00765392323955894,0.00286616897210479,-0.00642009451985359,-0.00387333310209215,0.0090295746922493,-0.00775518687441945,-0.00122887978795916,-0.0031456386204809,0.0089341476559639,0.000473176827654243,-0.00913547351956367,0.00164912536274642
"9",0.00529610505327582,0.00443913135677576,-0.0109220435842872,0.00804668664932251,0.0130580561235547,0.00420093862339854,0.0106395166367292,0.00862910691648722,0.00451829796656966,-0.00214259373024106,-0.00267995381727815,0.004455023445189,0.00522883189842105,0.00208764057606459,-0.00132400437723845,-0.000945435138419271,0.00254406593739986,0.00100996578112245,0.00720129581168294,-0.0111715756356716,-0.00645204400643706,0.00236515211872756,0.000286848109681159,-0.00209896848537028,0.000995560432784259,0.000573917583096772,-0.000672053603921086,0.00989572890102863,0.0130704687908292,-0.0117394970729947
"10",0.0039856513030827,0.0158087275922298,-0.000551334582269192,0.0172758810222149,-0.000305406836559996,-0.0108568482100964,-0.00745541090145707,-0.00119562458712608,-0.00314304092898965,0.00507677718997002,0.00585161009803414,-0.00380008690990508,-0.00943371187895536,0.00254152226261795,0.00083709874888882,0.00113986316137016,0.000829156488180161,-0.000469505990622565,0.000758625857997686,-0.011743837967515,1.11716474293644e-06,-0.00152635457925498,0.00210182461887598,-0.000909274443984032,-0.00218425085768104,0.00423087738454342,0.00222539552487433,0.00125126226339489,0.000781528069637716,0.00553272804245353
