"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00320755247958004,0.0113945081830025,0.00646492699161172,-0.0152770355343819,0.00871049799025059,0.0109260128811002,-0.00619605649262667,0.00476673990488052,0.00204447843134403,0.00485803093761206,0.00605643400922418,0.0021091983653605,0.0077665988355875,0.00669226935133338,-0.00770973460748792,0.00503604905679822,-0.000332218507537618,0.00177351653110236,-0.00403970945626497,0.00425303168594837,-0.00293696695007384,-0.000821173307485878,-0.00186614226549864,0.0183981750160456,-0.000522581220138818,0.00899987388402224,-0.00495732668787241,-0.00937261432409286,0.00959595013409853,-0.000891705218236893
"2",-0.001953125,-0.000485799508169293,-0.00332946702837944,-0.00014114414807409,-0.00698560103774071,-0.0172296334058046,-0.000420705589931458,0.00089325982844457,-0.00738216936588287,-0.0109873469918966,0.0155176389962435,-0.00236892094835639,-0.00198482000268996,-0.0109722595661879,-0.0040154242888093,0.00505621498450637,-0.00232130428776145,-0.00890522450208664,-0.0022279757540673,-0.00971600133925676,-0.0108948713168502,-0.00626445235684514,0.00736872619017959,-0.00155140983406454,-0.00207075872458518,0.00367833278141916,0.023642448708415,0.00426537217572331,0.00746009638532996,0.00555231142789125
"3",-0.0190046951174736,-0.0149396248161793,-0.00484218541532755,-0.0129598276689649,-0.00155614293180406,-0.00219030887819827,-0.004086893517524,0.00818042270839214,0.0001708470081212,-0.000848650699481368,-0.00703244656324387,-0.0107378736138344,-0.000676577386911958,0.00478637311607599,0.00640009948983788,-0.00651928456500173,-0.00506286602467299,0.00663921516388655,-0.00480303401127458,-0.00943934172391891,-0.00118358281906694,-0.00708473613485694,-0.0060845878906548,-0.0117664309218526,0.00142763531766832,-0.00743362540379167,-0.00534874340519309,-0.00489483680576086,0.00457501877099276,-0.00645737443119287
"4",0.00968409422785044,-0.00857127923518419,0.00287750060670078,0.00275993999093771,-0.00230216304771602,-0.00413146568462253,-0.00509699853137136,-0.00186739792115986,-0.00126447028014809,0.00708744488656521,-0.00706380186602473,0.000974293740000576,-0.000502242182847112,-0.00439571868628263,-0.00678909569978714,0.0131136132404208,-0.00291971862316132,-0.00337737938389182,-0.00776976766064763,0.00161365023814142,0.00356036028824747,-0.00314477155916393,-0.00637364946305752,-0.00286547443829477,0.000664413440972567,0.00463994219899178,-0.00554168736562133,0.000890106894075871,-0.00616296147927642,-0.00843406748026609
"5",-0.0125869931653142,0.00598947703838348,0.0035472153685987,-0.00772471446543932,-0.000207982491701841,-0.00222558248788118,0.00284991343505681,-0.00276343710720539,0.00269887084141374,0.0105076124891639,0.00194332504179329,0.000752468127757311,0.00853720679879189,-0.0045284815132618,0.00624730531126261,0.00110108533408493,-0.000258996587945148,0.00183061452116817,0.00211773836053908,0.00683319848030806,0.00430319039151073,0.00746580911800265,-0.00426226714625955,0.00348340650089085,-0.00266387383453548,-0.00133562437258661,-0.00811649858951569,0.00701888278126717,-0.00392825342714787,-0.00603010645136237
"6",-0.00289563741534948,-0.0190647169947624,-0.000200244729057886,0.00648888805881143,-0.0042916676029563,0.00133057101629674,-0.00215579010546207,0.00954162701964378,-0.00548893259838223,-0.00234784092754126,-0.0105861155316234,-0.00680149486288428,-0.00643423711881042,-0.00635848054662347,0.00851976964622736,-0.00836299359798431,0.0055922893807292,0.000669244735036045,-0.00338349002413452,0.000146229489473626,-0.0153068853542209,-0.00573856849223375,-0.00388282141648233,-0.00709756929427385,0.000618449761532247,0.000126014259876683,-0.00614792667329311,-0.00405718572437763,-0.002165307989344,-0.0131601141765714
"7",0.00257674884051085,0.0014781728386879,-0.00723595451563597,-0.0111174834892154,0.000745009048841894,-0.00193722464609891,-0.0117811104282737,0.000367939326679334,0.00101100385654718,-0.00859213527292013,-0.00329015147872269,0.00290609803050756,-0.00461537577211857,0.0086522838100791,-0.00581996468827128,-0.00316639337688684,-0.00820680148899555,0.000746920937672257,-0.00516710104420781,-0.000815015577245504,-0.00270004663616419,-0.000634744297713041,-0.0106483520939946,0.00431127473711967,-0.00395466852933168,0.0112089700996876,-8.63650620885892e-06,-0.0033238660544157,-0.00576043734326959,-0.00448261899873614
"8",-0.00591473421081901,0.0088754165917635,-0.013446238823235,0.00577788474038243,0.00291945273056626,0.000522882386576384,-0.00109548855107278,0.00207488005980849,0.000632026232779026,-0.000708128092810512,0.0083625540137291,0.00365250883623958,0.00399625627323985,0.00421016849577427,0.000465298828203231,-0.00251110992394388,0.00584867224097252,-0.000584557594265789,-0.00333826709538698,6.65296238366864e-06,0.00217138882726431,0.00411221571266651,6.21623694314621e-05,0.00926503259688616,-0.00417254213243723,-0.00519821932539344,-0.0077155358158052,-0.00012473639799282,-0.00912059377878904,-0.00757948309183121
"9",-0.00518265506252646,-0.0051920865662396,-0.00834302045404911,-0.00398512417450547,0.00575116230174899,0.010853267274797,0.00266288523562253,-0.000262800371274352,0.00511771626770496,-0.00853254366666079,0.0047472002916038,-0.00352943153120577,0.00615957006812096,0.00391384260728955,-0.00125372258480638,-0.000341434613801539,-0.00368464831262827,0.00134761491790414,-0.00910598132759333,-0.00269465520977974,0.00207559438422322,-0.00255127437412739,-5.1615006668726e-05,0.00972563214600086,-0.00408028904348612,0.00375026441179216,0.00807301793247461,-0.00349232624284923,-0.00526268966495991,0.00201501976698637
"10",0.0063174064271152,-0.00299472780898213,-0.00509399641305208,-0.00269851344637573,0.00261783273890615,0.000676975410897285,-0.00786943081766367,0.000908206216990948,0.000984063139185309,0.00111791980452836,0.00405184179544449,0.00166644202545285,-0.000512893777340651,-0.000785313837695867,-0.00195520860143006,-0.00898659694939852,-0.00688717467710376,-0.00208579702302814,0.00948635023087263,0.00484069436788559,0.00305952853523195,0.0122973043471575,0.00765760662034154,-0.00454364949837327,-0.00360913923941553,0.012891897931695,-0.00261648860760033,0.0030718594789505,-0.0061017363332212,-0.00359877804294229
