"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00415792595595121,0.00723209185525775,-0.00651001697406173,-0.00671085109934211,-0.018460039049387,0.0102612162008882,0.0137410433962941,0.00933321006596088,-0.00140105991158634,0.00190837180707604,-0.00649612303823233,0.0117507595568895,0.00167289236560464,0.00246532214805484,0.00498549919575453,0.00316532864235342,0.00864030607044697,-0.0074849147349596,0.00999234803020954,0.000624683627393097,-0.0136806257069111,-0.00524886511266232,0.00494332099333405,0.00351843168027699,-0.00175176095217466,-0.00522947032004595,0.000794726016465575,0.00975409708917141,-0.00593862775713205
"2",0.00494700716808438,-0.0201995372772217,-0.0204717814922333,0.0130642959848046,-0.00611887313425541,-0.00191285309847444,-0.0122860195115209,0.000815541367046535,-0.00143992609810084,-0.00126309751067311,-0.00270835682749748,-0.0127112371847034,-0.0178338903933764,0.0176693238317966,-0.00500703603029251,0.00925894919782877,-0.00986376963555813,0.00203951774165034,0.00492499535903335,0.00279179005883634,0.00217883684672415,-0.00552025623619556,0.00213681044988334,-0.00452331965789199,0.00452341558411717,0.0140718398615718,0.00227863760665059,-0.000695929513312876,-0.00484097888693213
"3",-0.00349325686693192,-0.00924242008477449,0.00991339050233364,-0.0335325486958027,-0.0295839551836252,-0.0122144492343068,-0.0161564964801073,-0.00182520621456206,0.00136422214563936,-0.00552823441103101,0.00771660590544343,-0.00507722701877356,0.0043247495777905,0.00270850397646427,-0.00874913483858109,-0.00377024197950959,-0.0277348291128874,0.00446899421513081,0.00351686240173876,-0.0109169036149979,-0.0129253538325429,0.00860972050577402,-0.00437323935329914,0.00703555997461081,0.00133254996035248,-0.00432971399277449,-0.0110212657600641,-0.0317432247102261,0.000907501671463251
"4",-0.00348474248312414,0.000838478212244809,-0.0095868855714798,0.0139753660187125,0.00515855196863413,-0.00100872025359422,-0.00101430632639676,0.0205475650727749,0.00488438876345754,0.00432527624070644,-0.0152206867933273,-0.00289889262057841,-0.0108621949329972,-0.00596690038219094,0.00138415396213531,-0.00759031809866428,-0.00429518800228834,0.00929424818605185,-0.00745229702442884,-0.00587663473561406,-0.00256051123142242,-0.0026303268969059,0.00877413060516119,0.00791227445006371,-0.00391928805038333,-0.00237997714430094,0.0149298375472426,0.00722075765952468,0.00684155570343137
"5",0.00294243264943361,-0.00442031770944595,0.0018600964685902,0.0251414682716131,0.00949085224419832,-0.00722703337669373,0.00249708257615566,-0.0127388685941696,-0.000996591639705002,0.0182189848273993,-0.00188087509013712,0.00254823290742934,-0.00729874800890684,-0.0208705589175224,0.00118867086712271,-0.00173508026637137,0.00447116792201996,-0.0109541267156601,0.00581668317317963,0.00951345264911652,0.0122750801965594,-0.00181915855500847,-0.010609651915729,-0.00869621057063341,-0.00711698038503528,-0.0109678478911519,0.00482815224677324,-0.0159172359853983,0.00642865430563688
"6",0.00593597535043955,-0.00460784183815122,0.00460553402081132,-0.033170685172081,-0.00379936513490975,0.00334653561003506,0.00318548828363419,0.00509748607873917,-0.00301255076192319,-0.00144629704300314,-0.00073525047628209,-0.000805745250545442,-0.0200946666300297,-0.00249746651388705,0.00379117322154343,0.00848703738301992,0.0252547059208155,-0.00301722693257034,0.00756142614409328,-0.00495807640254498,0.0014302465133369,0.000209234756766818,-0.00585099030286074,0.00951799657195807,0.00200307019986212,0.0110490275546908,-0.00727181462571025,0.0100550912320614,-0.00096743437461555
"7",-0.00193872884847224,-0.00775526324287057,-0.00884249247610569,-0.018129363656044,0.0010364264016971,-0.0239906944334507,-0.0364787802100182,-0.0101923495531082,-0.00259156385436654,-0.00358748179860413,-0.00139173155184835,-0.00803241785615683,0.0137320840731263,0.0176365654915571,-0.00937123224139214,-0.00300975167192519,-0.0269204452633858,0.00542647577822208,0.0120974248275161,0.0011558661935851,-0.00943335052579641,0.00285347737371922,-0.00503110652789474,-0.00536463689059019,0.0031361123546958,-0.0054873269982636,0.00136654614470899,-0.00589365651831031,-0.00191128975711763
"8",-0.00670058978721499,0.010020837187767,0.00438913749530911,0.000175934415892698,-0.0051997946575284,0.00143534399103373,-0.00163208425510675,0.00690421415492892,0.010956640355289,-0.00701963203027844,-0.00255620270036161,0.00434130383655429,-0.0150691922754049,0.00479096034541726,0.00406829221174121,0.00440258998423815,0.0114838816225529,-0.00460437731817365,0.00359663553535938,0.013663386926055,0.000845080940052867,0.00557907950133085,0.00285152718424797,0.00689551280811429,0.00664406875148416,-0.00112714234273881,-0.0180397145450115,0.00540671776980162,0.00893680099397898
"9",-0.00413085101172328,-0.016635499894619,-0.00159531540703028,-0.00255237240344286,0.0156746841967106,-0.00364595488645136,0.0242604166269302,-0.000848782889079303,0.00522541580721736,-0.00406325329095125,0.0100299874320626,0.0030847426969558,0.0092947306111455,-0.00976583920419216,0.00144744315184653,0.00223962822929025,-0.00361316651105881,-0.000583351822569966,0.0076458677649498,0.00174919818527997,0.0067451810464263,0.00136233773082495,-0.00450735632330179,-0.0100452741608024,0.001999591011554,-0.000656087358947843,-7.12384062353522e-05,-0.00260546337813139,0.00429905997589231
"10",0.0021985589992255,0.017514681443572,-0.00912792049348354,-0.0342384949326515,-0.00190929917152971,0.00319182104431093,-0.0076980534940958,-0.0106072444468737,0.007028270047158,-0.00238092825748026,-0.00918098445981741,0.00475606136023998,-0.0110029280185699,-0.00907623395323753,0.0105585353448987,-0.00104581739287823,0.00234063039533794,-0.000938846613280475,-0.0168265514075756,-0.00384243181906641,-3.75662966689561e-05,-0.00713524641469121,0.00360418320633471,-0.00119769934099168,-0.00190056301653385,-0.0049605811946094,0.0067185303196311,-0.0021549763623625,0.00496657425537705
"11",-0.00988910999149084,0.0113359689712524,-0.00356829562224448,-0.0102585246786475,-0.00180439010728151,-0.0254096481949091,-0.0238843839615583,-0.00280970707535744,0.00366213056258857,0.0089212516322732,-0.000208630226552486,-0.00416481215506792,-0.00666239485144615,-0.0145495953038335,-0.00243227696046233,0.000484512798720971,-0.00583793129771948,0.00104481191374362,-0.00260835350491107,-0.0134406825527549,-0.0162941180169582,-0.00870178546756506,-0.00468983128666878,-0.000138202929520048,-0.00237724580802023,-0.00178340182173997,-0.00538083678111434,0.0164036434143782,0.00182276149280369
"12",-0.00920736044645309,-0.00289275962859392,-0.0139317130669951,0.00112734211143106,-0.00246300338767469,0.00246254121884704,-0.00520588364452124,-0.00389216816984117,0.00208937400020659,0.00052317586960271,0.00348871760070324,0.00531973037868738,-0.0125637464225292,0.0101628545671701,-0.00754808215424418,0.00136222061701119,0.00732542434707284,-0.00757358828559518,-0.00531953433528543,-0.00460717733949423,-0.00565616553649306,-0.00287250964902341,-0.00245321728289127,0.0102304704487324,-0.00263151596300304,-0.00571807706728578,-0.00370457302778959,-0.0109781958162785,0.00407893629744649
"13",0.00465550366789103,0.0166584309190512,-0.00292026321403682,-0.0136603359133005,-0.00835795328021049,-0.0141934687271714,-0.000645125342998654,-0.00202459958381951,-0.00117067771498114,0.00296678394079208,-0.0100127635523677,0.0212186593562365,0.0024840054102242,-0.0141612971201539,0.00885521341115236,-0.00351857580244541,-0.00571924448013306,-0.00463820435106754,-0.0101935565471649,0.00227497168816626,-0.00166175211779773,-0.00113817059900612,0.00149767671246082,-0.00352302193641663,-0.00316473306156695,-0.00437203794717789,0.00287965917959809,-0.000439200695836917,0.00479770498350263
"14",-0.00763247301802039,0.000801824789959937,-0.0101473787799478,-0.0317891240119934,-0.00464111287146807,-0.00689638964831829,-0.00699874199926853,0.000775173772126436,-0.00433243112638593,-0.0107867298647761,-0.00572681939229369,0.00462059071287513,0.00419579353183508,0.0214271172881126,-0.00463731680065393,0.00117194443009794,-0.0213302597403526,0.00196989672258496,-0.01289052516222,0.00266114063560963,-0.00495120836421847,0.00269722100347281,-0.011286148801446,-0.00524890841916203,-0.00528647983446717,-0.00961234327405691,-0.00637166481465101,-0.0128507241606712,0.0121499923989177
"15",-0.00270584924146533,-0.000927309389226139,0.00319349626079202,0.00630842102691531,0.000186783378012478,0.000264778936980292,0.0100978016853333,0.00616827979683876,0.00396426348015666,-0.00643091881647706,-0.000366227410268039,-0.00256198714487255,0.0126107502728701,0.00445770006626844,0.00791459530591965,0.000990020227618515,-0.014064340852201,0.00797391217201948,0.0110069308429956,-0.000917357043363154,-0.00517460471019149,-0.00220831925980747,-0.00687812874093652,-0.00193407002370805,-0.002103436505422,0.0101059200242162,0.00185502495151013,-0.00533853378146887,0.00728128384798765
"16",-0.00377512839622796,-0.00450263172388077,0.00371998781338334,0.00493542896583676,0.00266620563343167,-0.000500278838444501,-0.00260109314695001,-0.00462351879104972,-0.000423509132815525,0.00239904061891139,0.00365136051550508,0.00287929573096335,-0.00521449046209455,-0.00204806355759501,0.00138633535243571,0.00204762956127524,-0.00298388861119747,-0.00336307426914573,0.00360811385326087,-0.00739618670195341,-0.00531540904194117,0.00101690541487187,-0.0014734003925696,-0.000689065549522638,-0.00142172048799694,0.00379875302314758,-0.00281340931542218,-0.0134505573660135,0.0014714275021106
"17",-0.00315427221357822,-0.00257763382978737,-0.0007582763209939,-0.0198194645345211,-0.00750997290015221,0.00589783443138003,0.000459930248325691,-0.00307022850029171,-0.00228573498316109,0.000844802707433701,-0.0117979925125837,0.0014254244742915,0.00385808548890054,-0.000133219771669246,-0.00192230381071568,-0.00484056305140257,0.00736469123512506,-0.00424901163205504,0.00411408767104149,-0.00504193035885692,-0.00413891486823559,-0.00315146637149155,-0.00537523301318288,0.00602839002385736,-0.00133897981140763,-0.0024988881777972,-0.00897765159606934,-0.00122568476945162,-0.00560209946706891
"18",-0.0294668767601252,0.0178168527781963,0.000343133782735094,-0.001214231364429,-0.0112495720386505,-0.0148703223094344,-0.0258297435939312,-7.39825918572024e-05,-0.00911251734942198,-0.000640087353531271,0.00373941077850759,0.00149136176332831,-0.017848789691925,-0.00350091280415654,-0.000483460113173351,-0.00461137806996703,-0.0441346541047096,0.00339013291522861,0.00478195678442717,0.00373580632731318,2.04418338398682e-05,-0.0040876348502934,0.000962488586083055,0.00150109338574111,-0.00152693956624717,-0.00671266578137875,0.00796236842870712,0.0143109587952495,0.00540386699140072
"19",-0.00718215433880687,-0.0190212838351727,0.00843112077564001,0.00637962110340595,-0.0114047210663557,0.00661121634766459,-0.0237942319363356,0.00110739900264889,-0.00435351114720106,0.0139276143163443,-0.00427737226709723,0.00868784636259079,0.00581986829638481,-0.000313691183691844,-0.00788753386586905,-0.00140279019251466,-0.0250906143337488,-0.00654851039871573,0.00625400245189667,0.00427642557770014,-0.00167623010929674,-0.00161101273261011,0.00154748873319477,-0.00767375994473696,-0.000139483992825262,-0.00333034317009151,0.00753985065966845,-0.00783972814679146,0.00523423124104738
"20",-0.0128306364640594,0.00700147915631533,0.00887233018875122,0.000194397463928908,-0.00616150815039873,-0.00743611110374331,0.000877393817063421,0.00264353631064296,0.00685381051152945,-0.00145143689587712,0.00048364486428909,-0.00349745783023536,-0.00591983972117305,-0.00412283092737198,0.00352748320437968,-0.00116203248035163,-0.000202334922505543,-0.00304503086954355,0.00914974790066481,-0.00574784399941564,-0.00714507978409529,-0.00341065553948283,-0.00543167954310775,0.00606596376746893,-0.0023602528963238,0.00271172635257244,-0.00859052501618862,0.0110965268686414,0.00519047491252422
"21",0.00292323553003371,-0.0189498458057642,-0.0102029237896204,-0.0433723852038383,-0.000441640091594309,-0.00245963386259973,-0.0103094587102532,0.00973227433860302,0.000692534726113081,-0.00235795113258064,-0.00866306014358997,-0.00632310239598155,0.00132313568610698,0.00755600398406386,0.00214105425402522,-0.00195795367471874,-0.00118342088535428,-0.00479984004050493,0.00441362289711833,0.00410406431183219,-0.00761302979663014,-0.00830470304936171,0.00180806079879403,-0.00204121205024421,-0.00318670202977955,-0.00235306192189455,-0.0013453516876325,-0.0192309860140085,0.00400275737047195
"22",-0.0195272900164127,-0.0100360615178943,0.00535142933949828,-0.00205874419771135,-0.00861743744462729,-0.00132472568657249,-0.0022065460216254,0.00853656698018312,0.000495351385325193,-0.00157636764924973,0.00406313966959715,-0.010772698558867,-0.0215801168233156,0.00380208226852119,0.0090348981320858,-0.00385477324016392,0.0034987770486623,-0.00308601069264114,-0.00368790468201041,0.000966291758231819,-0.00350246694870293,-0.0144460434094071,0.00457032397389412,0.00159876840189099,-0.000631564354989678,-0.0127432784065604,-0.0107846092432737,0.00735654588788748,0.00275114248506725
"23",0.00955130998045206,0.00875573139637709,0.00334367644973099,0.00783521868288517,-0.0204528607428074,-0.00635590404272079,-0.0399533249437809,-0.000981469755060971,-0.00213942467235029,-0.00621232111006975,-5.11034231749363e-05,0.00202116905711591,0.00512674637138844,0.00309864245355129,-0.0116228694096208,-0.00432852189987898,0.00435542967170477,-0.00117037072777748,-0.00360487145371735,-0.00498546427115798,-0.00165481737349182,-0.00872971676290035,0.00503028882667422,-0.00186728872358799,-0.00537127302959561,-0.000818713917396963,-0.000792286591604352,-0.00576427299529314,0.00945764873176813
"24",-0.00227610976435244,0.00825545936822891,-0.0133540509268641,-0.0114733669906855,-0.0204061679542065,-9.80457261903211e-05,-0.00203606975264847,0.00497159315273166,-0.0019543010275811,-0.00713604083284736,-0.0065581863746047,-0.00566554488614202,-0.0118895685300231,0.022790702059865,-0.00328028458170593,-0.00525688752532005,0.00639761704951525,-0.00334895239211619,0.00172573595773429,-0.00319305434823036,-0.0048573762178421,-0.00506338849663734,0.00469927489757538,-0.00443328032270074,-0.0017802621005103,-0.00617863703519106,-0.0192778501659632,0.0097794346511364,0.00975205656141043
"25",0.00481603480875492,0.0027431973721832,-0.00399225996807218,-0.0698746964335442,-0.0186875574290752,-0.00109192018862814,-0.0255586355924606,0.00194896664470434,0.0118951238691807,0.0133679648861289,-0.00271406932733953,-0.00913463067263365,-0.00862071570008993,-0.0106311934068799,-0.00094281102064997,-0.00478589860722423,-0.0128443213179708,-0.00250484189018607,-0.00269817933440208,-0.00267861341126263,-0.00130349758546799,-0.00331730186007917,0.00586706958711147,0.00536004453897476,-0.00286246743053198,-0.000797360669821501,-0.00665772566571832,0.00627955188974738,0.00726683996617794
"26",-0.0111049152910709,-0.00156072957906872,-0.00106954562943429,-0.00408395798876882,-0.00784899946302176,3.58068291461677e-06,-0.0191959831863642,0.00251459633000195,0.00329658039845526,0.00566254649311304,-0.0101501978933811,-0.0104539999738336,-0.00954749062657356,0.00633809808641672,-0.00335399084724486,-0.00235770805738866,-0.0137795321643353,0.00405488070100546,-0.00404799589887261,-0.00778850540518761,-0.00605073617771268,-0.000420290656620637,-0.00576926209032536,-0.000428099127020687,-0.00318670202977955,-0.00974880717694759,0.00131380511447787,-0.000147374055813998,-0.00613016542047262
"27",0.00140734028536826,-0.0179194882512093,0.00520041165873408,0.00457246461883187,-0.0064912405796349,0.0027989880181849,-0.0359230935573578,0.00429870374500751,0.00241710781119764,0.00219460157677531,0.0101785762235522,-0.00335914175957441,0.00990859884768724,-0.00396761111915112,-0.00264033232815564,-0.00154442503117025,-0.010594280436635,-0.00667662126943469,0.00382919702678919,0.00427405210211873,-0.00679772207513452,-0.00390350958332419,-0.0105747226625681,-0.000112621739390306,-0.0017802621005103,-0.00627588434144855,-0.00100411009043455,0.00520974071696401,-0.00259799160994589
"28",-0.00130956678185612,-0.00899381842464209,-0.0113531863316894,-0.00574069702997804,-0.00395652651786804,-0.0239836126565933,-0.0164638236165047,0.00480853812769055,-0.000811621837783605,0.0192598346620798,-0.0079884696751833,0.00421307375654578,-0.0151918493211269,0.0109881786629558,-0.0011182923335582,-0.00197773333638906,-0.00672076316550374,0.00508017092943192,-0.0393300242722034,0.000258813583059236,-0.00362111092545092,0.000213750943657942,0.0037060163449496,0.00799505971372128,-0.0017802621005103,-0.00272554694674909,-0.00514321820810437,-0.0023867639247328,0.00390168745070696
"29",0.00843506213277578,0.00751089816913009,-0.000458573282230645,0.000656873686239123,-0.00866512954235077,0.00205329479649663,-0.00187750265467912,0.00297841150313616,-0.00394288497045636,0.00685166893526912,0.000657679280266166,0.00195762282237411,0.00241727824322879,-0.00322793517261744,0.00518406648188829,-0.00350506021641195,0.000137836788780987,0.000348227156791836,0.0090853264555335,-0.00285755889490247,-0.00287488126195967,-0.0111186699941754,-0.00123629637528211,-0.00558952754363418,-0.00218273187056184,0.00652620522305369,-0.00378055311739445,-0.00435390090569854,0.00629438599571586
"30",-0.00469503365457058,0.0106090111657977,-0.0152669912204146,-0.00536980153992772,-0.000502095557749271,-0.0012825361918658,-0.0143727790564299,-0.0031575474422425,-0.0015812364872545,-0.0100749218836427,-0.00102575775235891,0.00450082309544086,-0.018725698813796,-0.00466341758146882,0.00634104758501053,-0.00129477621521801,0.00328278611414135,0.00237384764477611,0.0102141182869673,0.00120247818995267,-0.00297808973118663,-0.000509368430357426,0.00452579231932759,-0.00316923437640071,-0.0017802621005103,-0.00655792513862252,0.00359974894672632,-0.00758506031706929,0.00783161539584398
