"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0024702213704586,0.0165446605533361,-0.0172119196504354,-0.00312950508669019,-0.000947985565289855,-0.00289968447759748,0.0078387139365077,0.0212981775403023,-0.00254029361531138,0.00632070610299706,-0.00737776746973395,-0.00166593305766582,-0.000467696954729035,0.00616669468581676,0.000204591808142141,-4.12828521803021e-05,-0.00156496837735176,0.0274307876825333,-0.00536848464980721,0.00267678685486317,-0.00454668793827295,0.00272507593035698,0.0028775567188859,-0.00176873232703656,0.00393556151539087,0.00276902830228209,-0.00481900898739696,-0.00956946797668934,-0.007599585223943,0.00270952167920768
"12",-0.000873796292580664,0.010133889503777,-0.00625765416771173,0.00679643545299768,0.00141412788070738,0.00235695973969996,0.0076213083229959,-0.0016101315850392,-0.00429120613262057,0.00108931655995548,0.00648637255653739,0.00244325120002031,0.00842413026839495,0.0033939650747925,-0.00129284418653697,0.00766799785196781,0.00901322159916162,-0.00730095105245709,-0.00283496198244393,0.00260038324631751,-0.00987544003874063,-0.00912227388471365,-0.00137151160743088,-0.000234791266848333,0.00718904938548803,0.00434718374162912,0.00232299114577472,-0.000197337241843343,0.00948146265000105,0.0111893815919757
"13",-0.00100693025160581,0.000727117236237973,0.0012112878030166,-0.00929253734648228,-0.00255894963629544,-0.00519230496138334,-0.00123737752437592,0.00749094225466251,0.00182235916145146,-0.00582298822700977,0.0018789719324559,-0.00141244567930698,0.00656819297000766,-0.000467308505903929,-0.000955430092290044,-0.00487506855279207,-0.00553106982260942,-0.0155205922201276,-0.00851030461490154,-0.00128010043408722,-0.0131864994764328,-0.0009037452400662,-0.00455992575734854,-0.0014123470755294,0.00140179565642029,0.0146855851635337,0.00187434686813504,-0.0104027073830366,-0.00246066157706082,-0.000278384046396241
"14",-0.000812535756267607,5.15888450536295e-06,-0.00210529426112771,-0.00655220542103052,-0.000397975032683462,0.00762580754235387,-5.00446767546237e-05,-0.00179578643292189,0.00303875934332609,-0.0121855465695262,0.00838065333664417,-0.00947394873946905,-0.000910866307094693,0.00552431819960475,-0.000899455277249217,-0.00222255848348141,-0.00233075814321637,0.00533370394259691,-0.000365914456779137,7.81460403231904e-05,-0.00169528753031045,0.000607094960287213,-0.00113989668898284,0.0095306858420372,-8.73537210281938e-05,0.000652727205306292,0.00130821228958666,0.0159843284636736,-0.0100736608728766,0.000173659500433132
"15",-0.00286749145016074,-0.0132317654788494,-0.000485158088849857,-0.000375729083316401,0.000421502045355737,-0.00154095387551934,-0.0103371851146221,-0.00451518688350916,0.00233263522386551,-0.0052990484982729,0.00787386391311884,0.000284009234746918,0.00414965441450477,0.00886191986501217,0.000908869376871735,-0.00762867741286755,0.000434224697528407,-0.00326322298496962,-0.00853592064231634,0.000996049726381898,0.00524739501997828,-0.00263481773436069,0.000560536049306393,0.00590652599930763,0.000446419755462557,0.000986959668807685,-5.68366976949619e-06,-0.00971454288810492,-0.00737988855689764,-8.18910848465748e-05
"16",-0.00242068734951317,0.00125267298426479,-0.0163336116820574,0.000931724382098764,-0.00383864250034094,0.00330121628940105,-0.00211740471422672,-0.0156619567424059,0.00392917450517416,0.00833484716713428,-0.0070060919970274,0.000327667687088251,-0.000295496691251174,0.00269335391931236,-0.00123745552264154,0.00772143341600895,-0.00670843478292227,-0.00358098116703331,0.0016498223412782,-0.00840960443019867,-0.00327931647188962,0.01651980727911,0.00404908740893006,-0.00557169783860445,0.0132513204589486,-0.00261061196215451,0.00322606740519404,-0.00092718139057979,0.00653907423838973,0.00111164257396013
"17",0.00335860392078757,0.00083290901966393,-0.0044381064362824,0.0120747052133083,0.00374631700105965,-0.00527317868545651,0.00594287319108844,-0.00455625774338841,0.0104552069678903,0.00221100845374167,-0.00162134796846658,0.000661208352539688,-0.00102884671650827,-0.00190852966625243,-0.00105475576128811,0.00467525282874703,-0.00503890542313457,0.000754072505515069,0.00210876064375043,-0.00144964654464275,-0.00277747400105,0.0227194968611002,0.00303677283227444,0.000831952260341495,0.00420843670144677,-0.000205497664865106,0.00196967972442508,0.00046628137351945,0.0103590935468674,0.00177831272594631
"18",-0.0152066200971603,0.0109620066359639,-0.0102367214858532,-0.00377922155894339,-0.000738890841603279,0.00281144981272519,0.00467760255560279,-0.009665347635746,-0.00695324456319213,0.00779649708420038,0.00374791421927512,-0.000352908566128463,-0.00086811586515978,0.00143683981150389,0.00193838437553495,0.00575088942423463,0.00273891724646091,-0.00125497172120959,-0.00354846031405032,0.00552205229178071,-0.000376532174414024,0.00186875369399786,-0.00808806158602238,0.0189811009913683,0.00256638554856181,0.00278800609521568,0.00232068775221705,-0.00546163786202669,0.00276030576787889,-0.00380166340619326
"19",-0.00875471066683531,-0.00967162661254406,-0.00099913333542645,-0.0115001052618027,0.00565254362300038,-0.00343715562485158,0.00331354606896639,0.0134796230122447,-8.26951436465606e-05,0.000131680732010864,-0.00125663436483592,0.00267533562146127,0.00527894916012883,0.00350489001721144,0.00317845889367163,0.00590972229838371,0.000325657747453079,0.00128324865363538,0.00582317961379886,-0.00662806257605553,0.00685776490718126,-0.00631310185417533,-0.00544231291860342,0.00544269429519773,-0.00187631766311824,0.0131576275452971,0.00162633438594639,0.00450082309544086,0.000125600126921199,0.00624866457656026
"20",-0.00672588916495442,0.00598350446671247,-0.00953018572181463,0.000347989611327648,-0.00482078641653061,-0.00527766486629844,-0.00336809712462127,-0.00707199284806848,0.00218634447082877,-0.00019764773605857,-0.00163034326396883,0.00228444579988718,0.00640019867569208,0.0028363186866045,-0.00305690942332149,0.00196081772446632,-0.00108846789225936,0.0075373980216682,-0.0033636789303273,-0.00224581174552441,0.00315560633316636,0.000267315394012257,-0.00419490365311503,-0.00282883178442717,0.0037797715049237,0.000507433840539306,0.00529349781572819,-0.00215099845081568,0.00201189145445824,-0.00280343065969646
"21",0.00512942532077432,-0.00265618064440787,-0.0108755407854915,0.0168673526495695,-0.00329993478953838,-0.00224833888933063,-0.00812841765582561,0.0203165058046579,0.0037278151139617,0.00191165693104267,-0.000560276734177023,-0.00932808313518763,0.00178050564136356,0.0048944097943604,0.0020545267034322,0.00460443925112486,0.00634833425283432,-0.0108431223779917,-0.00250560860149562,0.00657034665346146,-0.00482351100072265,-0.00476157618686557,-0.00298946327529848,0.00533401127904654,-0.000313738943077624,-0.000673791510052979,0.00276613910682499,-0.0045478860847652,-0.0022067348472774,-0.00339782820083201
"22",-0.000713112473022193,0.00804003234952688,0.0150820594280958,-0.00541776278987527,0.00649912841618061,-0.000687895633745939,0.00417546834796667,0.0141403218731284,0.00677027693018317,-0.00123649009037763,-0.0032776016741991,-0.0039273570291698,0.00439222110435367,0.00733195012435317,-0.00106501369737089,-0.00110906246118248,-0.00418683933094144,-0.00476908078417182,-0.0016630970640108,-0.00613549631088972,0.00532088754698634,0.000748436665162444,0.00149751594290137,0.00151810189709067,0.00460235308855772,0.00268139946274459,-0.000777435256168246,-0.0151904886588454,-0.00421668495982885,-0.00182217254769057
"23",-0.00583189027383924,0.00370964570902288,-0.00545756286010146,0.000607584719546139,0.00121858296915889,-0.000902983534615487,0.000167068326845765,0.0119753051549196,-0.000375516974600032,-0.0022366507910192,0.00352746481075883,0.00235026376321912,0.00646821409463882,0.00757294148206711,0.00225353939458728,-0.000272976758424193,-0.00579251023009419,0.00651533389464021,0.00407379725947976,-0.00336910551413894,-0.00386894308030605,0.0260900184512138,0.000696337723638862,0.00267510628327727,0.00493724783882499,0.00756642036139965,0.00132794014643878,-0.00311793270520866,-0.00353512121364474,0.00067135866265744
"24",-0.00284750619903207,0.00245712697505951,-0.00417978875339031,0.00657717557623982,-0.00127407221589237,-0.000278318620985374,0.00118290854152292,0.0082123214378953,0.00469050602987409,-0.00896863266825676,0.00171880715060979,0.00720681296661496,0.00622958643361926,0.00616031046956778,-0.00256638159044087,-0.00111046223901212,-0.00298447301611304,-0.00212288717739284,-0.00487471045926213,0.0120977535843849,-0.00663384236395359,0.0203342568129301,0.00329533871263266,0.00805146340280771,0.00769498897716403,0.0168749783188105,0.00292566558346152,0.00744716357439756,0.00883274059742689,0.00117096700705588
"25",0.00752849923446774,-0.000634484982583672,-0.00883122533559799,0.010396839119494,0.00047492265002802,0.0030481475405395,0.00204966496676207,0.0151534015312791,-0.00897181965410709,0.00108710979111493,-0.0016126575646922,-0.00254631275311112,0.000977530027739704,0.00304381130263209,0.00445432169362903,-0.00176939624361694,-0.00348602491430938,-0.00765308598056436,-0.00152540695853531,-0.00182503589894623,0.000627385394182056,-0.00417078100144863,0.00243270490318537,-0.003391437465325,-0.00239958078600466,0.00391137273982167,0.00124886247795075,0.00160213687922806,-0.00168017658870667,0.000204040115932003
"26",-0.0114825051277876,0.00170924479607493,-0.0173535738140345,0.00682377675548196,0.000502534850966185,-0.00090725818881765,-0.00269810715690255,0.0100099556148052,0.00240298407152295,-0.00100990722421557,-0.00566813303157687,0.00022352987434715,0.00558890542015433,-0.00568364327773452,-0.00220989086665213,-0.00403207493945956,-0.00696155987679958,0.00460460549220443,-0.0108113996684551,9.43438571994193e-05,-0.00550393247976899,-0.00214488641358912,-0.00113329396117479,0.00460904790088534,-0.00610392773523927,-0.0107823386788368,-0.000786819204222411,0.00370382680557668,-0.0259162932634354,-0.00100340927019715
"27",-0.00829495768994093,-0.00957784708589315,-0.0130672724917531,-0.00509054632857442,-0.00319950073026121,-0.00126584980171174,0.00732363853603601,0.00901634246110916,-0.00461857905611396,0.000581631495151669,-0.00367680052295327,0.00274308794178069,0.00287394784390926,-0.000716390961315483,0.00547649897634983,-0.00847862474620342,0.00559738231822848,0.00743961753323674,-0.00213825260289013,0.00837760418653488,0.00625735847279429,-0.00432982854545116,-0.00188027159310877,0.00275484216399491,-0.015077032148838,0.00499763479456306,0.0011965207522735,-0.00397170428186655,0.00207642489112914,0.0036898348480463
"28",-0.000991762266494334,0.00134386122226715,-0.0100507028400898,0.00266660493798554,0.000164936849614605,-0.00523881753906608,0.00388746848329902,0.00683706300333142,0.00571906333789229,0.00073887052712962,0.00314581021666527,0.000409097672672942,0.00351863424293697,0.00174341420643032,-0.0016134517500177,0.000384351180400699,-0.00279178214259446,-0.0112399384379387,0.000534031016286463,-0.0195489414036274,-0.00164283975027502,0.000492586637847126,-0.0025057450402528,-0.0015635178424418,0.00255769188515842,0.00215814961120486,0.00140240031760186,-0.000389194785384461,-0.013426193036139,0.00191813101992011
"29",0.00983526930212975,0.000509758479893208,-0.00492085935547948,0.0021706335246563,-0.00187462114263326,-0.00186427449807525,-0.00437216134741902,0.0152687029913068,0.00724413618445396,-0.0013138884678483,-0.000104221151559614,0.000276523729553446,0.00430489284917712,0.00501684518530965,0.000232298203627579,0.000158114824444056,0.00495927594602108,0.000149573679664172,-0.00316441501490772,-0.00425933208316565,0.00121660821605474,0.0290590543299913,-0.00117593642789871,0.000334433192620054,0.00178191077429801,0.0138982106000185,0.00252467952668667,-0.00936097744852304,-0.00135591777507216,-0.00521621061488986
"30",0.00261812377721071,0.00157042348291725,0.00379748642444611,0.000675632443744689,0.00232334854081273,-0.00475825555622578,-0.00236178189516068,0.00415986031293869,-0.00395035231485963,-0.000173116262885742,-0.00258017983287573,-0.00267184316180646,-0.00122156494762748,0.00767514342442155,-0.00385630573146045,0.00536683015525341,0.00600906508043408,-0.00517665594816208,0.00254456209950149,-0.00322952354326844,-0.00837862025946379,0.00394768547266722,-0.00139165273867548,-0.00298556336201727,0.00420643715187907,0.00598953850567341,-0.000337736215442419,0.000134062953293324,0.0143981762230396,1.0228678547719e-05
