"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-7.11377506377175e-05,0.00103655562270433,0.000239101485931315,-0.0146263428032398,-0.00095124845393002,-0.000594407669268548,-3.85259590984788e-05,0.00405705673620105,-0.0104563487693667,0.00363087211735547,-0.00615781359374523,0.00521238939836621,5.64365727768745e-05,-0.00210257107391953,0.00502690952271223,0.00507301744073629,-0.00310189928859472,0.00393982557579875,0.00423499476164579,-0.00333310989663005,-0.00718633085489273,-0.000800715992227197,0.00290148565545678,-0.00629143975675106,-0.0105609511956573,0.00339197879657149,-0.00224741152487695,-0.000725643534678966,0.00132342160213739,-0.000847872230224311
"2",-0.00518480315804482,0.00784548372030258,-0.0137662626802921,0.0101654157042503,0.00237938342615962,-0.00221055746078491,-0.000583569286391139,-0.00181384815368801,0.0102493604645133,0.00329905562102795,-0.0031859006267041,-0.00848053861409426,-0.000633867050055414,-0.00275387358851731,0.000220946603803895,0.00866593979299068,-0.00184665701817721,-6.31669245194644e-05,0.00584296602755785,-0.00228486233390868,0.00233051460236311,0.0027804053388536,-0.00906831119209528,0.0101962778717279,0.00165431760251522,-0.00216919626109302,-0.00261321943253279,0.000611593073699623,-0.00204290985129774,-0.00960393901914358
"3",-0.0245116390287876,-0.00243029347620904,0.00910057313740253,0.0165666248649359,-0.0029610195197165,-0.00424674712121487,0.00270799454301596,0.00146189762745053,-0.00204670173116028,-0.000555919017642736,-0.00523482915014029,-0.000924564606975764,-0.00137186504434794,0.00926510151475668,0.00858349353075027,-0.00305498111993074,-0.00103877915535122,0.0104579869657755,-0.00703814998269081,-0.00107980868779123,0.00492263631895185,-0.00405332306399941,-0.00075626204488799,-0.0017454776680097,-0.00646946346387267,0.000889688555616885,-0.00511348526924849,-0.00487028108909726,-0.0111439516767859,-0.0064903968013823
"4",-0.00774535909295082,0.000734617176931351,-0.0168683528900146,0.0028435792773962,0.00120664178393781,-0.00189973076339811,0.00749111035838723,-0.00348155642859638,-0.00297912629321218,-0.0063996990211308,-0.00174010265618563,0.00227720569819212,0.00150031270459294,0.00254611112177372,-0.00532542867586017,-0.00635987194254994,-0.00401017256081104,-0.000499472080264241,-0.00920077972114086,0.00837475806474686,-0.0066096275113523,0.00479211937636137,-0.00171627034433186,0.00281288684345782,-0.0109777832403779,-0.00186996161937714,-0.00408418849110603,0.00139175844378769,-0.0154358651489019,0.00407285150140524
"5",0.0106364078819752,0.0017759803449735,0.00219296896830201,0.00655806250870228,-0.000189476922969334,-0.00414014654234052,-0.0132444882765412,-0.00575136439874768,0.00564296217635274,0.00148635730147362,-0.00388175924308598,0.000690827495418489,0.00204693200066686,0.00527101708576083,-0.00654622400179505,-0.00140878418460488,-0.00517819309607148,0.00240387325175107,0.00722147384658456,-0.00529682543128729,0.00651472760364413,-0.00103814562316984,0.00606373837217689,-0.0059655737131834,-0.0024045801255852,0.00175509171094745,-0.00794767681509256,0.0022790371440351,0.00113097357098013,0.00203000684268773
"6",0.00580736622214317,-0.000158717288286425,-0.00880387611687183,0.012166079133749,0.00293397670611739,-0.00294030923396349,-0.00666559441015124,-0.00814690813422203,0.00133000838104635,-0.00145026354584843,0.00278428546153009,0.0015257861232385,-0.00189182034227997,-0.000879024737514555,0.000888423877768219,-0.00351072824560106,-0.00338112283498049,-0.00487484550103545,0.00264273141510785,-0.00293831969611347,0.00938554294407368,-0.00299182278104126,-0.00264684460125864,0.00233428250066936,0.00282652862370014,0.00391268217936158,0.00839831586927176,-0.00324657978489995,0.00149086327292025,0.00145360606256872
"7",-0.0109890205785632,-0.00134509510826319,-0.010887622833252,0.00442356243729591,0.00434396835044026,-0.00301843089982867,0.00192285806406289,0.00967524480074644,0.0032196925021708,0.00394619675353169,0.00269067985936999,0.00275427335873246,0.00112777762115002,0.00468267593532801,-0.00449500931426883,0.00518854614347219,0.0126796988770366,-0.000640562386251986,-0.0073848101310432,-0.00351614761166275,-0.00483580166473985,0.00540943583473563,-0.00710824085399508,0.00119850516784936,-0.00296358997002244,-0.0041466155089438,0.000519978173542768,-0.00647861324250698,-0.000173186432220973,-0.00792309548705816
"8",-0.00575530296191573,0.00517333671450615,0.00722493045032024,0.0066946716979146,-0.00281789735890925,-0.0059759384021163,0.00199336931109428,0.000688096566591412,0.00320421881042421,0.0055741099640727,0.00596756488084793,0.0117788277566433,-0.00174525193870068,0.00459357770159841,-0.00486365519464016,0.00937765743583441,0.00768426991999149,0.00182452728040516,0.00222129328176379,0.000129733074572869,0.0109664043411613,-0.00311912782490253,0.00531296152621508,0.00160486320964992,-0.00130086846183985,-0.00443237274885178,0.000858793966472149,0.00262313080020249,0.0183631926774979,-0.007219223305583
"9",-0.00596385588869452,0.00368384434841573,-0.00282209715805948,-0.00357304490171373,-0.00164909940212965,0.00491319177672267,-0.00808944460004568,0.00161014695186168,-0.00370115833356977,0.00199301121756434,0.00352857005782425,-0.00749685429036617,0.00120627030264586,0.00660348264500499,-0.00341252214275301,0.00142389710526913,0.00050456274766475,-0.00201461347751319,0.00509973894804716,-0.00716571509838104,0.00192320731002837,0.004681923892349,0.00332864955998957,-0.00828477088361979,-0.00532724428921938,0.00414488557726145,0.00477499328553677,-0.00109528366010636,-0.000453879067208618,0.000340121594490483
"10",-0.013963870704174,0.00327548920176923,-0.00300493417307734,-0.00497936923056841,-0.00255397870205343,-0.00983606558293104,0.0065230899490416,-0.00280436594039202,-0.000850619224365801,-0.00155350880231708,-0.00250188680365682,-0.00140821188688278,-0.00257721892558038,0.00465034740045667,-0.00292536173947155,0.0017983412835747,0.00337749626487494,-0.00101373461075127,0.00684908917173743,-0.00529699120670557,0.00323335849680007,-0.00248962268233299,-0.00548329064622521,9.25379354157485e-05,-0.00372497597709298,-0.00264336611144245,0.00797256641089916,-8.91590825631283e-05,-0.0011618739226833,-0.0036201432812959
"11",-0.00954527221620083,0.00268767005763948,0.00928031001240015,-0.0118131535127759,0.0108486516401172,-0.0128496782854199,-3.03075448755408e-05,0.00314545445144176,-0.00223134248517454,-0.00114977138582617,-0.00657076854258776,0.00630086148157716,0.00164162670262158,-0.00231932965107262,0.000648311630357057,-0.000440885865828022,0.00292268465273082,-0.00726804602891207,-0.00201144861057401,-0.00233765179291368,-0.00558564951643348,0.00462864898145199,0.0046937158331275,-0.00276697147637606,-0.00361986272037029,-0.00039425608702004,0.0029407434631139,0.00482334708794951,-0.000773786043282598,-0.00576240150257945
