"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00295959669165313,-0.0107812061905861,0.0110887354239821,0.00651288032531738,0.00901853758841753,0.000446021906100214,-0.0144141614437103,0.00775093771517277,-0.0067172572016716,-0.000254785583820194,0.00671379128471017,0.00142650469206274,-0.00853260233998299,-0.00986465439200401,0.00886938441544771,-0.00590115925297141,-0.00511281564831734,-0.00430351914837956,0.00370157789438963,-0.00525952503085136,0.00883312430232763,-0.00851318147033453,0.0142965968698263,0.00353913847357035,0.000450411695055664,0.0110371364280581,-0.00359007623046637,0.00359709816984832,-0.0323619432747364,-0.00796396750956774
"2",-0.0118620963767171,-0.0142443655058742,-0.000757960951887071,0.00168551946990192,0.000414133042795584,-0.00596462702378631,-0.00593587523326278,0.0018111338140443,0.00924170482903719,-0.000265537790255621,-0.00643456680700183,-0.00329532870091498,-0.00427185837179422,0.00346398283727467,-0.00297394837252796,0.00237546488642693,-0.00281376857310534,-0.00341486069373786,0.00073408312164247,0.00885655544698238,0.00410751951858401,0.000270769640337676,0.00109861721284688,0.00629917858168483,-0.00235458882525563,0.00138738262467086,-0.00647536059841514,0.00487310206517577,-0.0184456780552864,-0.00301523879170418
"3",0.00732443807646632,0.0062152030877769,-0.0107671832665801,-0.000514742219820619,-0.00180136295966804,-0.00189570069778711,0.0125553486868739,0.00819406844675541,0.00601153913885355,0.0198585763573647,0.00359507533721626,0.00530450278893113,0.00855264253914356,0.00121437152847648,-0.00303410948254168,0.00590295996516943,0.00432773493230343,0.0102019542828202,-0.0112034389749169,0.00566681288182735,0.000767040881328285,-0.00380517938174307,0.00310582132078707,0.000533491023816168,0.00168148032389581,-0.00246491143479943,-0.0139462947845459,-0.00320467725396156,0.000454456574516371,0.0067564258351922
"4",0.00531009584665298,0.0296519976109266,-0.00543933408334851,-0.00584583822637796,0.00453194556757808,0.0128675764426589,0.00934727117419243,0.00386751093901694,0.00398013088852167,0.00119587732478976,0.00216458202339709,0.00616149976849556,0.00291771371848881,0.00378777598962188,0.00446823518723249,0.00532194599509239,-0.00280734361149371,0.0300773996859789,-0.00199863710440695,-1.16633018478751e-05,0.000742334988899529,-0.00478999223560095,0.00837043952196836,-0.00013120545190759,-0.00551008759066463,-0.0116125103086233,0.00448127556592226,-0.00294620008207858,-0.0117118069902062,-0.00747718010097742
"5",0.00553842401131988,-0.000507198041304946,0.0166181437671185,0.00179283204488456,-0.00432693539187312,-7.01455064699985e-05,0.00756388809531927,0.00513278134167194,0.00565326120704412,0.000167538557434455,0.00592643674463034,0.00247445562854409,-0.00164730614051223,-0.00641331449151039,0.0103365359827876,0.00133555370848626,0.00342750526033342,0.0116000473499298,0.00256134336814284,0.00740125868469477,-0.00166114524472505,-0.00928674172610044,0.00289818574674428,0.00536009157076478,0.00320972269400954,-0.00681110518053174,0.00764630967751145,-0.00408025691285729,-0.00217776442877948,9.68370513874106e-05
"6",0.0179122146219015,0.00112644035834819,0.000882379594258964,0.00828893762081861,0.00198704027570784,0.0054974970407784,-0.00616968935355544,-0.00396534381434321,-0.00224716076627374,0.0119282584637403,-0.00597157375887036,-0.0030241736676544,-0.0130366664379835,0.000818909844383597,0.00244111241772771,0.00224009086377919,-0.0127079989761114,0.00501813134178519,-0.00318080396391451,-0.00227267574518919,-0.000884441309608519,0.00315698841586709,0.0023120844271034,0.0131212612614036,0.00639948202297091,-0.00216431124135852,0.0101680969819427,-0.00202816724777222,0.0205399785190821,0.000578400038648397
"7",-0.00213149772025645,-0.01354044303298,0.00742457993328571,-0.0130802467465401,0.0138144884258509,-0.00318458606489003,0.00388760771602392,-6.35120886727236e-06,0.00218758592382073,0.00226107356138527,0.000983172794803977,-0.000396947580156848,0.000810649071354419,-0.00243611424230039,0.000843764515593648,-0.00375586282461882,-0.0031813436653465,-0.00336395390331745,-0.00321910064667463,-0.000452958571258932,-0.00517483055591583,-0.0071536828763783,-0.00526824407279491,0.00252723810262978,-0.000771367340348661,-0.00445781880989671,0.00224855937995017,0.00197525811381638,0.00995675381273031,0.00705758109688759
"8",-0.00668010069057345,0.000957765209022909,-0.000294924480840564,-0.0144437681883574,0.00480611389502883,-0.00162093620747328,0.00444465829059482,0.00324758188799024,-0.00819933973252773,0.000821923196781427,0.00742022460326552,0.00155886251013726,-0.000885878514964134,0.000995907932519913,-0.0019372976385057,0.00410049315541983,0.000959770812187344,0.00316351209767163,-0.00365173676982522,-0.00537920789793134,-0.00232697604224086,0.0105557003989816,0.000435986119555309,-0.0123893544077873,0.00617399485781789,-0.00216591730713844,-0.00489923357963562,0.001170395873487,0.00889680534601212,-0.00176596618257463
"9",0.010027271695435,0.0121975550428033,0.012833553366363,0.000778858491685241,0.00972744636237621,-0.00368169439025223,-0.00845076702535152,0.004868159070611,-0.000435446359915659,-0.0142846954986453,0.00352840428240597,0.00205367431044579,0.00960019789636135,-0.00139124935958534,-0.00542319379746914,0.000954607909079641,0.00384138757362962,-0.000985476770438254,0.00512631656602025,0.0053700003772974,0.00375035731121898,-0.00433886749669909,0.00766748748719692,0.00282808113843203,-0.00118353974539787,0.00469717895612121,0.0115049732849002,-0.00628915475681424,-0.0061413524672389,0.00158128724433482
"10",0.00423909118399024,-0.00397360976785421,0.00542776053771377,0.00797142088413239,0.00387336942367256,0.00440800795331597,-0.00191988109145314,0.00155230797827244,0.00646894052624702,0.00188104598782957,0.000199834903469309,0.00510700792074203,0.00915664806962013,0.000191694620298222,0.00487117934972048,-0.00884863547980785,0.00338331609964371,-0.00266385986469686,0.000965679355431348,-0.00444147363305092,-0.0108909942209721,0.00181183475069702,0.00153279176447541,0.00555693823844194,-0.000744377146475017,0.00484911352396011,0.000462560710730031,-0.00540195358917117,-0.00144839577842504,0.00290858559310436
"11",0.00231720204465091,0.0012354600476101,-0.00746972300112247,0.000780693488195539,0.00317278737202287,0.00804032199084759,0.00895934272557497,-0.00428738864138722,0.00318521400913596,0.00203379266895354,-0.000743523705750704,0.000293836725177243,0.00253916345536709,-0.00254407618194818,0.00502968300133944,-0.00157689920160919,0.00229247193783522,0.0029805013909936,-0.00194333889521658,-0.00155916204676032,0.00692248763516545,-0.0115771200507879,-0.00121946423314512,-0.000960132398176938,-0.00583666423335671,0.00200031441636384,0.00634057680144906,5.71608215977903e-05,0.00485942279919982,0.00364989065565169
"12",-6.08113623457029e-06,-0.0215837080031633,0.000881741521880031,-0.00739434128627181,-0.00264080474153161,-0.000238056672969833,0.00493581499904394,-0.000286471011349931,-0.00181869731750339,0.000199009795323946,0.00181137747131288,0.00341364368796349,-0.00063632900128141,0.00607177522033453,0.00522309495136142,-0.00124311284162104,0.00235732574947178,0.00194297567941248,-0.000822567439172417,-0.00147686526179314,0.00537585141137242,-0.000758423935621977,-0.000994995119981468,0.00735630001872778,0.00617728382349014,-0.00228522531688213,-0.00230305548757315,0.00181703502312303,-0.0130332494154572,9.66715524555184e-05
"13",-0.0056033618748188,-0.00263105845078826,0.00865065213292837,-0.0144152278080583,0.000169946026289836,-0.00176263530738652,0.00428063748404384,-0.00543514126911759,-0.000711205881088972,0.00566869135946035,0.00409083161503077,0.000896957179065794,-0.00459759589284658,4.96223474328872e-05,0.00442209932953119,-0.00334985041990876,0.00447056209668517,-0.00163742993026972,0.00651523610576987,0.0016952344449237,-0.00421242974698544,0.000824197719339281,-0.00528769986703992,0.00390673615038395,0.00221574818715453,-0.0022520748898387,0.00350724020972848,0.00185579352546483,0.0048282272182405,-0.0114669343456626
"14",0.00739907519891858,0.00286931591108441,-0.000677339150570333,0.000634306226857007,0.000647123728413135,-0.00284005701541901,0.0023932580370456,0.00134036235976964,-0.00179372867569327,-0.00435796054080129,0.00292179547250271,0.00335107324644923,0.00665818760171533,-0.00121190992649645,0.00308396969921887,0.00265826657414436,-0.00466280756518245,0.000399768236093223,-0.00177269161213189,-0.00306252017617226,-0.0177605245262384,-0.00721185421571136,0.00115208199713379,0.00218150275759399,-0.0068329218775034,0.001436926308088,0.00124407594557852,-0.000568812480196357,0.00588339567184448,-0.00227387878112495
"15",-0.00113552156835794,-0.00455047888681293,0.00226957467384636,-0.00172725832089782,0.00152371404692531,0.00473803980275989,0.00428453180938959,0.00348932505585253,-0.00548346899449825,-0.00667946878820658,-0.00283751077950001,0.00011584998719627,-0.00101489457301795,-0.00528423627838492,-0.0123390275985003,0.00167569681070745,-0.00321593252010643,0.00552020641043782,-4.24316931457724e-06,0.00203597522340715,0.000498165201861411,-0.00523814139887691,-0.00110499281436205,-0.000168354119523428,0.000501300906762481,-0.00130746106151491,0.00274464348331094,0.00122119509615004,-0.0118602765724063,-0.00621323520317674
"16",0.0024772749748081,-0.00967192742973566,0.00688263401389122,-0.00571392429992557,0.000774678308516741,0.00140328181441873,-0.0111395120620728,0.00725656235590577,-0.00180196214932948,0.00418966868892312,-0.000246991869062185,0.0101646706461906,-0.00392518332228065,0.00101914990227669,-0.0132986688986421,-0.0062691317871213,0.00160690012853593,-0.00604819925501943,0.00156895304098725,0.00160394015256315,0.0040574399754405,-0.00446839164942503,-0.000306356785586104,-0.00265573221258819,-0.00132826156914234,0.00338415917940438,-0.00628147833049297,0.00125381385441869,0.00370769039727747,0.000186264645890333
"17",-0.0013177819782868,-0.00966196320950985,-0.000389959925087169,-0.00135735305957496,0.000934171373955905,0.00026918257935904,0.0036928120534867,-0.00196448201313615,0.0180070847272873,0.00855863559991121,0.00260008731856942,0.000765811535529792,0.0053030108101666,-0.000672708672937006,0.0103790713474154,0.00240951078012586,-0.00573874078691006,-0.00245739798992872,-0.000481503491755575,0.000872008968144655,-0.00355222658254206,-0.00386964250355959,0.00325305038131773,0.00451622111722827,-0.00150505686178803,0.00362316286191344,0.00492480071261525,0.00583276571705937,-0.00172038713935763,0.00068656838266179
"18",-0.000669618020765483,-0.000905658002011478,-0.00664923014119267,0.000120100296044257,0.00189701234921813,-0.00540860323235393,-0.00647996133193374,-0.00221443944610655,-0.000401832949137315,0.00677765160799026,0.00453240424394608,0.00519129354506731,0.00472482107579708,0.00100879406090826,0.00971503276377916,-0.00310094677843153,-0.00135353847872466,0.00224535586312413,-0.00621347222477198,0.000602141779381782,-0.0135913258418441,-0.0051566599868238,-0.0025104726664722,-0.00444258423522115,-0.00255404389463365,0.00372492428869009,-0.000467629812192172,-0.00131842971313745,-0.00215389532968402,0.0033065986353904
"19",-0.00199299235828221,0.00542934378609061,0.00359705020673573,0.00204823142848909,9.00183658814058e-06,-0.00354365864768624,0.00938197784125805,0.00235903658904135,-0.00674804113805294,-0.000780037080403417,-0.00206118356436491,-0.00357118644751608,-0.00466781249269843,0.00299145909957588,0.00392137467861176,0.00802065338939428,5.78191866225097e-05,-0.000885261746589094,-0.000792177859693766,8.30018761917017e-05,0.00654799211770296,0.0142328357324004,-0.0047298613935709,-0.00662089511752129,0.00246547115966678,-0.000505893840454519,-0.00458496855571866,-0.000822224537841976,0.00961786322295666,-0.00322548649273813
