"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00232871109619737,-0.0147499842569232,0.00958067364990711,-0.008655303157866,0.000722481869161129,0.0094583397731185,0.00524204736575484,-0.0147840715944767,-0.0114200506359339,-0.0112535301595926,0.000202701019588858,0.00665199849754572,0.00620026979595423,-0.00532321073114872,-0.00310292327776551,0.0261091515421867,-0.0126204723492265,0.0118779810145497,-0.00466914381831884,0.0020460020750761,-0.0126193137839437,0.0075955237261951,0.0200383048504591,0.011573912575841,-0.00396890053525567,0.0021527698263526,0.00540917087346315,0.0149752805009484,0.0246868375688791,-0.00055312825134024
"2",-0.00169587472919375,0.00665649073198438,0.0111731132492423,-0.010306372307241,-0.0302314944565296,-0.00590377487242222,-0.00244216271676123,-0.0019862565677613,-0.00497370632365346,-0.00513621279969811,-0.00484742037951946,0.00661851931363344,0.00182692694943398,-0.0699891224503517,0.00598533544689417,-0.00396650657057762,0.019707141444087,0.00177411758340895,0.0206497628241777,0.0205421503633261,-0.019418878480792,0.00256727263331413,0.0280851665884256,-0.00056798878358677,0.0089858528226614,0.00963171478360891,-0.0056664664298296,-0.0118136052042246,-0.00372854387387633,-0.020848210901022
"3",-0.00935254339128733,0.0143053103238344,0.0175663661211729,0.0025168473366648,-0.033305998891592,-0.0138076320290565,-0.00562456715852022,-0.0099277226254344,0.00678979652002454,-0.0104848360642791,0.0111518725752831,-0.000199762114789337,-0.00480244075879455,0.0169500596821308,-0.00481778522953391,0.0205236915498972,0.0115955201908946,0.00390141736716032,0.0051831672899425,-0.00140886148437858,0.0145813478156924,-0.0217684730887413,0.0123546700924635,-0.000153595523443073,0.00135649216827005,-0.00364641286432743,-0.0121912313625216,0.00374936941079795,0.00688565568998456,-0.014499650336802
"4",-0.0115699144080281,0.0172126684337854,0.00437121372669935,-0.0111452164128423,-0.00836881808936596,0.00245871837250888,-0.000899658654816449,-0.0278346352279186,-0.0161260757595301,0.00288275396451354,-0.0155702605843544,-0.00824255403131247,-0.00328440056182444,0.0116986213251948,0.00159894477110356,0.00664196629077196,0.0116665465757251,0.000334927288349718,0.0125207267701626,0.000562689616344869,-0.0130685716867447,-0.00559565890580416,-0.00817262567579746,0.0178847797214985,0.0186846628785133,0.00846352241933346,0.00434945616871119,0.00717321317642927,0.00734965037554502,-0.00837899558246136
"5",0.00774109596386552,0.0187984574586153,0.00448281364515424,-0.0105296894907951,-0.0363084897398949,-0.00363666797056794,0.00546370400115848,-0.00615059724077582,0.0129381036385894,0.00472135981544852,0.00475575868040323,0.00234241830185056,0.000318851671181619,-0.055570125579834,-0.00915231462568045,0.00419788854196668,-0.00599962146952748,-0.00580979278311133,0.0121288886293769,0.0131160542368889,-0.0411328077316284,0.00497618783265352,0.0227576550096273,0.0128866173326969,0.00219483929686248,0.0262274816632271,0.012767924927175,0.0188776198774576,-0.0050065484829247,0.0019734229426831
"6",0.0038064990658313,0.0145217413082719,0.00939430482685566,-0.0147790592163801,-0.0376094318926334,-0.00346161751076579,-0.0139196598902345,-0.00973933283239603,0.00177250965498388,-0.00115156837273389,0.00801540445536375,0.00404148502275348,0.00185443600639701,-0.00628286972641945,-0.00250296108424664,0.00219091819599271,-0.0102500589564443,-0.000368900509783998,0.00709392502903938,0.00245601241476834,-0.00500657595694065,0.0024263197556138,0.0367065817117691,0.00356274284422398,-0.0258979052305222,-0.00244086142629385,0.0138802211731672,-5.69269177503884e-05,-0.0216430220752954,0.0125528527423739
"7",0.0101426159963012,0.0174804143607616,0.00089177064364776,0.00623712735250592,-0.00622818293049932,-0.00359332119114697,-0.0087056178599596,0.0107979187741876,-0.0203035548329353,-0.00119798595551401,0.00541884545236826,-0.000760116789024323,0.00113587221130729,4.08392734243535e-05,0.00759883318096399,0.00796777661889791,-0.0145824495702982,-0.00709990365430713,0.0160496141761541,-0.00303354626521468,-0.0149357859045267,0.00637344922870398,2.2040223939257e-06,0.00821688119322062,0.0176511462777853,0.0193089209496975,0.0144600393250585,0.054143562912941,0.0116654532030225,0.0323586687445641
"8",-0.00728379096835852,0.0102480361238122,-0.0105866864323616,-0.0106282131746411,-0.0369322299957275,-0.0108852898702025,-0.00299625564366579,-0.0064743491820991,0.0147450575605035,0.0116205401718616,-0.000238603635807522,-0.00419571064412594,-0.00356689235195518,-0.0587933845818043,0.00615852745249867,-0.00348920421674848,-0.0303233750164509,0.00203420175239444,-0.00164363638032228,0.00458844704553485,-0.0312035456299782,-0.00441843923181295,-0.0017392075387761,-0.00453224638476968,0.00559445051476359,0.00523032667115331,0.011055089533329,0.00924305804073811,-0.00546601694077253,0.00684335455298424
"9",-0.00434162328019738,0.00672660069540143,-0.000390168570447713,-0.0158339627087116,-0.0357454679906368,0.000210992729989812,-0.00889641977846622,-0.0101693980395794,-0.00121049524750561,0.000596597557887435,0.00730429217219353,0.00839174166321754,-0.0121509172022343,0.00373179605230689,0.00166830979287624,0.00440047355368733,-0.00716669065877795,0.00134848256129771,0.0120599623769522,-0.00406117644160986,0.00885413214564323,-0.00653205532580614,0.00798003934323788,-0.00226458953693509,0.00451399618759751,0.0123341847211123,0.0170329362154007,0.0105996746569872,0.00378806446678936,0.00386701431125402
"10",-0.00533501477912068,-0.0013745465548709,0.0123976850882173,0.00877933762967587,-0.00769389979541302,0.00157106178812683,0.00547331012785435,0.00261172861792147,-0.00306704337708652,-0.0133832851424813,0.0144775053486228,0.00325087970122695,-0.00811526644974947,0.00532650714740157,-0.0120759410783648,-0.0198291689157486,-0.00218249205499887,-0.00682848645374179,0.0178727898746729,-0.000385770399589092,-0.00272500608116388,0.00556097039952874,0.00405844068154693,7.50048420741223e-05,0.00187143310904503,0.00307116936892271,0.00228693522512913,0.00556499743834138,0.00579488929361105,-0.000765091914217919
