"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00566649856045842,0.00578745873644948,0.0265230368822813,0.0203027371317148,-0.00902479700744152,0.00295138009823859,0.00711835082620382,-0.00394525146111846,0.000835984130389988,0.00385060254484415,-0.00803554616868496,-0.00233380170539021,-0.00689092837274075,0.00665465276688337,0.0073626758530736,-0.00112175010144711,0.00430002249777317,0.00218270253390074,0.00565873133018613,-0.0148082552477717,-0.0069413878954947,-0.00446454947814345,-0.00411874614655972,0.0172381661832333,-0.0058012860827148,0.00285699195228517,0.00144071679096669,-0.00945520587265491,0.00441638752818108
"12",0.0140078524127603,-0.00524738617241383,-0.0031379412394017,-0.0375986769795418,0.00215297285467386,-0.00535111548379064,-0.00893504917621613,0.00476008886471391,0.00381333706900477,-0.0117830727249384,0.0020954564679414,0.00712144980207086,-0.00189260835759342,0.00654289731755853,0.00335552333854139,0.001729242852889,0.00148774520494044,0.0070466729812324,0.00589859206229448,-0.00284000393003225,-0.000130962172988802,-0.00126357236877084,0.00368173886090517,0.00210210983641446,-0.00228392286226153,0.00653350073844194,-0.00594584690406919,0.00557632744312286,-0.00868362560868263
"13",-0.00561312446370721,-0.00746781192719936,-0.00301311607472599,-0.00234787911176682,0.00212232396006584,0.00771750928834081,0.000399601500248536,0.00259319529868662,0.00937737338244915,0.00843095406889915,0.00216077244840562,-0.0100150071084499,-0.00431696185842156,-0.00195916066877544,0.00515673868358135,-0.00450416514649987,-0.0275050885975361,0.000478292931802571,-0.000792150502093136,-0.0013294107047841,-0.0021782317198813,0.00227365735918283,0.00500921811908484,0.00515682063996792,-0.00132758065592498,-0.0095854327082634,0.00300483545288444,0.00248395139351487,-0.00763842975720763
"14",0.00204693386331201,-0.0015079410513863,-0.0130113949999213,-0.00643065199255943,0.00865702237933874,0.00104096462018788,-0.00301718688569963,-0.00118454406037927,0.00582516472786665,0.0083847539499402,-0.00659199524670839,0.00713686272501945,-0.0032235758844763,0.00618799310177565,0.00303899426944554,0.00143437343649566,0.00470636924728751,-0.00136591214686632,-0.000209408142836764,0.00191921775694937,-0.00132924190256745,0.00518280453979969,0.00912199355661869,-0.0015317666111514,-0.00139631144702435,0.000287340575596318,-0.000462656054878607,-0.0115165961906314,-0.00348013266921043
"15",0.00225445814430714,-0.00234741601161659,-4.58101885669748e-06,-0.0165533721446991,0.00552343716844916,-0.0120651870965958,-0.00320671731606126,0.00532973930239677,0.00298242876306176,0.00559823727235198,0.00778636150062084,0.00123888056259602,-0.00669184140861034,0.00238572456873953,0.0112681519240141,0.00395679427310824,-0.000107296051282901,0.0106093045324087,-0.000551872071810067,0.00517914723604918,-0.00660697184503078,-0.00210331077687442,-0.00169754342641681,0.00132007128559053,-0.00291801313869655,-0.00230027944780886,0.00567453447729349,-0.00515082804486156,-0.00430727051571012
"16",0.00587623426690698,-0.0132181709632277,0.00257295602932572,-0.0311577785760164,0.00462122680619359,0.00184866285417229,-0.000622979714535177,-0.0025180394295603,-0.000648273678962141,0.00470161018893123,1.44862251545419e-05,0.00329247093759477,-0.00549999717622995,3.88104781450238e-05,0.00322031043469906,-0.00175447680521756,-0.00597949977964163,-0.00448547676205635,0.0055555053986609,0.00318194692954421,0.00479528773576021,0.000647882872726768,0.00375885120593011,0.000128554893308319,-0.00189540069550276,0.00759009085595608,0.00746263982728124,0.00146042578853667,-0.0121352085843682
"17",-0.00783337000757456,0.00685692485421896,0.000340709579177201,-0.0135338110849261,0.00605210708454251,-0.00300899450667202,0.00790272932499647,0.00528184697031975,-0.00287828990258276,0.00407345267012715,0.00753821525722742,0.00970855262130499,0.00355161004699767,0.000806746131274849,-0.00291304267011583,-0.00285632186569273,0.0119985779747367,-0.00609178189188242,-0.00195614108815789,0.00447898218408227,0.00122941343579441,0.00178615155164152,0.00852166302502155,-0.000171391759067774,-0.00110453751403838,-0.00560502056032419,-0.000451485248049721,0.00289677456021309,-0.00137676217127591
"18",-0.00607916759327054,0.00106610322836787,0.00560537120327353,-0.0159387178719044,0.00635132798925042,0.010446822270751,-0.00333921262063086,0.00717010395601392,0.0138018429279327,0.00280089257284999,-0.0033860276453197,-0.00601001642644405,-0.000704870733898133,-0.000431510386988521,-0.00194728141650558,0.00301299896091223,-0.0106326537206769,0.00549387885257602,0.00592308631166816,-0.000660617486573756,-0.00128300534561276,0.000597069330979139,0.00211133621633053,0.00270553608424962,-0.00246167252771556,-0.00467021344229579,-0.00274828728288412,-0.015573350712657,-0.00283575337380171
"19",-0.000643361883703619,-0.00750807672739029,-0.0190347526222467,-0.0104159889742732,0.00589482020586729,0.0121879074722528,0.00331924529746175,0.000469349441118538,-0.0037852602545172,0.0030398853123188,0.00322394864633679,0.0171203520148993,0.000287543778540567,0.00932808313518763,5.20005487487651e-05,0.000544655660632998,-0.00710326246917248,0.00765294954180717,-0.00374064291827381,0.000342838407959789,0.00698973890393972,-0.00326332193799317,-0.00246011512354016,-0.00494766561314464,-0.0021663149818778,-0.00109763152431697,0.000812113634310663,0.00285262474790215,-0.000195854532648809
"20",0.00357413501478732,0.00443804357200861,-0.000569895782973617,0.000743564625736326,0.008045912720263,0.00179878633935004,-0.00302701885811985,-0.000760828552301973,-0.00105313817039132,-0.00556264957413077,-0.00168548838701099,-0.0140427891165018,-0.00365679780952632,0.00209266738966107,0.0080657135695219,0.00282813771627843,0.00498317740857601,0.00677031325176358,0.00268357759341598,7.19363597454503e-05,0.00425248127430677,-0.00662556476891041,0.0114173786714673,0.00336025794968009,0.00107147532980889,0.00764656998217106,0.00218454468995333,0.00142020732164383,0.000621607468929142
"21",0.00219602277502418,0.0113580245524645,0.0119754476472735,0.00232513761147857,0.00845658779144287,0.00566369248554111,0.00850058905780315,0.00234992778860033,-0.00219809822738171,-0.0119966901838779,0.00210117502138019,-0.00607669958844781,-0.00394309032708406,0.0186719764024019,-0.00960751809179783,-0.00101299083326012,-3.5480330552673e-05,0.0027723521925509,0.00449506472796202,-0.0118384091183543,-0.000962541904300451,-0.00154360942542553,0.00470246188342571,0.00812749750912189,0.000515463412739336,-0.00520696816965938,0.00570809142664075,0.000674045062623918,-0.00393611146137118
"22",-0.0125292958691716,0.00405929982662201,-0.00359148462302983,-0.00721837161108851,0.00960281305015087,0.0101817287504673,-0.0106634786352515,0.00017368423868902,0.00156674336176366,0.00627851998433471,-0.00289726047776639,0.00201269239187241,0.0036258299369365,0.00503962719812989,-0.00910280458629131,-0.000960316276177764,0.00953166373074055,0.0102281859144568,0.00160823913756758,0.00505733536556363,-0.0132532846182585,-0.00479504093527794,-9.70334258454386e-06,0.00189240055624396,-0.000134902700665407,0.00117942003998905,8.12490252428688e-05,-0.00868337042629719,-0.0136900395154953
"23",0.000324264576192945,-0.00361186475493014,-0.00876082759350538,-0.0049251695163548,0.00619593122974038,-0.00024318735813722,-0.000676706549711525,-0.00144805409945548,0.000903230044059455,-0.00267414143308997,0.00566465593874454,0.00511517375707626,-0.0044949664734304,-0.011049086228013,-0.00555985886603594,0.00480681424960494,-0.00644277920946479,0.00066284101922065,-0.00262306677177548,-0.00222258665598929,-0.000945105159189552,0.00510598858818412,-0.00122823135461658,0.000245007191551849,4.39944597019348e-05,0.0120800752192736,0.00221449020318687,-0.00127783592324704,0.000519252789672464
"24",-0.0012729016598314,0.0230827629566193,0.00956331007182598,0.013114407658577,0.00547412177547812,-0.00863994006067514,0.00722494162619114,0.00493039051070809,0.00602093385532498,-0.00570863904431462,0.00378754525445402,0.00132774526719004,-0.00646538101136684,-0.00150434544775635,-0.00872049666941166,-0.00315474602393806,-0.00120698765385896,-0.00301211629994214,0.000256486935541034,0.000395874958485365,-0.00825463980436325,-0.00164510915055871,-0.000629607180599123,0.000334120122715831,4.39944597019348e-05,0.0105358744040132,0.00177988002542406,-0.00274327676743269,-0.000172721716808155
"25",-0.000646504864562303,-0.00449311314150691,0.010202668607235,0.0035669372882694,0.00511176278814673,-0.00358530739322305,-0.00594967510551214,0.0031761194113642,-0.00586275802925229,0.0126591064035892,-0.00623371358960867,-0.00152817741036415,-0.00408488465473056,0.0008176967385225,-0.00676581962034106,-0.00164642243180424,-0.00258600921370089,0.00847638957202435,0.00544567219913006,0.00455564260482788,-0.00508044101297855,0.00282519985921681,-0.00132510683033615,0.00502756470814347,0.000595795107074082,-0.00452092476189137,2.36687865253771e-05,0.00126171705778688,-0.00845298264175653
"26",-0.00251756538636982,-0.00737353786826134,-0.000586714071687311,-0.0144434468820691,0.00286057777702808,0.00269611342810094,0.00834126770496368,-0.00481644738465548,-0.00108593993354589,-0.000119043688755482,0.00132249586749822,0.00123521301429719,0.000581892440095544,0.00331119098700583,0.00634080311283469,0.0037854618858546,-0.00593568617478013,-0.00428255880251527,0.00167836702894419,-0.00352226244285703,-0.00168236182071269,-0.00114302290603518,0.00123857741709799,-0.00176565896254033,-0.00315842870622873,-0.000449596729595214,0.00155271869152784,-0.00387675035744905,-0.00349124916829169
"27",0.00438534934073687,0.0110243679955602,0.00246559269726276,-0.00130061688832939,0.00289326882921159,0.00088332942686975,-0.000127421604702249,0.00331490463577211,0.00875842664390802,-0.00409286376088858,-0.00338293705135584,0.00654127914458513,0.00448189815506339,0.00669720117002726,0.00470224861055613,-0.00452900072559714,0.00311833224259317,-0.00481074303388596,0.00147127010859549,-0.000692565052304417,0.00160009961109608,0.000102245896414388,0.000530989142134786,0.00696210144087672,-0.00600365176796913,0.00233408389613032,0.00393025251105428,-0.00382409826852381,-0.00181003846228123
"28",0.0127845909446478,0.00824366882443428,-0.00584044260904193,-0.00531859882175922,0.0115676634013653,-0.00174202979542315,0.00990682747215033,-0.00643053324893117,0.000309926545014605,0.0133653488010168,0.0048523647710681,0.00539283687248826,0.00529986713081598,-0.00363151030614972,-0.000785806507337838,-0.00304564274847507,0.00806005392223597,0.00396856293082237,0.0072490107268095,-0.00205368548631668,-0.00138369796331972,-0.00382390385493636,0.00284223607741296,0.00613955082371831,-0.00169762677978724,-0.00740633253008127,0.00367340049706399,-0.00912409741431475,0.00247264537028968
"29",-0.00955234281718731,-0.00321419630199671,-0.0120328711345792,-0.0140221696346998,0.0101945484057069,0.000727568694856018,-0.00397157901898026,0.00154594145715237,0.00222316104918718,0.00955567415803671,-0.00145212886855006,0.00300206546671689,-0.00277617364190519,0.00311598530970514,0.00286252074874938,0.00445879343897104,-0.00946118030697107,0.00741687836125493,-8.11685313237831e-05,-0.00106224277988076,0.0033460499253124,-0.00520339282229543,0.00298246531747282,0.00346913724206388,-0.00330970715731382,-0.00177565356716514,0.00498791085556149,0.00204105512239039,-0.00632894318550825
"30",4.99387169838883e-05,-0.00377087527886033,0.00191816571168602,-0.00472898269072175,0.0114573575556278,-0.00115380482748151,0.00517692649737,0.00640542199835181,0.00118478329386562,0.00330723193474114,-0.002242811024189,0.00489626312628388,-0.000821350491605699,0.00348078343085945,-0.000170446161064319,-0.00444443803280592,0.00061287556309253,0.00388607173226774,0.00130391016136855,-0.000531612895429134,-0.00160780968144536,-0.00291717890650034,0.0115391463041306,0.0114155951887369,-0.00893225986510515,0.00355784548446536,0.00319239101372659,0.00481045711785555,-0.00361230433918536
