"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000687179330270737,-0.00491837272420526,0.00180549081414938,0.00267118727788329,0.00189364643301815,0.00297871790826321,-0.00650326535105705,0.00276510510593653,0.00882065109908581,0.000781731971073896,-0.00117197376675904,-0.00049517210572958,-0.00473952805623412,0.0100398743525147,-0.00110220571514219,-0.00498741306364536,-0.00430194614455104,0.0026100289542228,-0.00351572991348803,0.00476687494665384,0.00325793283991516,-0.00289356778375804,0.000706161255948246,0.000424840662162751,-0.0019253344507888,-0.00168830680195242,0.00387332122772932,0.00328498822636902,-0.00890908855944872,-0.00626683840528131
"2",-0.0159791000187397,0.00228879670612514,-0.00151703972369432,0.00079897599061951,-0.00627054879441857,0.00334029784426093,-0.00259150052443147,-0.00425469409674406,-0.00168779818341136,0.000851617369335145,0.00369662675075233,-0.00132660882081836,-0.00534547585994005,0.00184445909690112,0.000784971052780747,0.00242759333923459,-0.00459610531106591,-0.00240958575159311,0.00854094326496124,-0.00288495840504766,-0.00223025400191545,0.00700515089556575,0.00139023654628545,-0.00135401042643934,0.00813877955079079,0.00524402549490333,-0.0108502442017198,0.000147548242239282,0.000333412463078275,-0.0102574434131384
"3",0.00127482297830284,-0.0102341994643211,0.00223585707135499,0.0021014220546931,0.00273607554845512,0.0135852852836251,-0.0119359698146582,0.000561847118660808,0.00603835703805089,-0.00278191664256155,-0.00712385633960366,-0.00142283888999373,-0.00258828303776681,0.00558353867381811,-0.000854856858495623,0.00971730891615152,0.0185059104114771,-0.00332929822616279,0.000596385740209371,0.0013378479052335,0.00473936693742871,0.00614014640450478,0.000162508833454922,-0.00324238324537873,-0.0050782379694283,-0.00111878546886146,0.00366195756942034,-0.00472400989383459,0.00672493502497673,0.00890337955206633
"4",-0.00646450417116284,7.07442359271226e-06,0.0113229118287563,0.00146495678927749,0.00132130866404623,-0.00226502423174679,0.0012581319315359,-0.00648086424916983,0.00330806476995349,-0.00447729043662548,-0.0041931364685297,-0.00248298887163401,0.00454317638650537,0.00607038708403707,0.000537108571734279,0.00593237625434995,-0.00182306615170091,-0.00109961698763072,0.00431047845631838,-0.00526413274928927,0.00108870258554816,0.00353820598684251,0.000590008217841387,0.0072799613699317,-0.0153833851218224,-0.00153832521755248,-0.00795985851436853,0.000762541312724352,0.00297636212781072,0.00188874488230795
"5",0.00157354807015508,0.00686106039211154,-0.00777712138369679,-0.000247120187850669,-0.0027003341820091,0.00728519260883331,0.00604495871812105,0.00678836135193706,0.00210892152972519,0.00440359022468328,0.0017506325384602,-0.00167003565002233,-0.00675719836726785,-0.00144572788849473,0.0038740134332329,-0.00900787301361561,-0.00666824076324701,0.00514506828039885,0.00665383460000157,0.000948915956541896,0.00572106707841158,-0.00275494437664747,-0.000474479689728469,-0.000421326258219779,-0.00359071115963161,0.0115472134202719,0.0185942705720663,0.00327617931179702,-0.000908351386897266,-0.0020121643319726
"6",0.000954260875005275,0.00317353894934058,-0.00510750710964203,0.00185211759526283,0.0052982484921813,0.0136247575283051,0.00371570605784655,0.00194628373719752,0.00769021827727556,-0.00618029199540615,-0.00036718143383041,0.000108587228169199,0.0202519986778498,0.00483061047270894,0.00520980451256037,-0.00323590403422713,0.00186444167047739,-0.00507300486788154,0.00292580644600093,-0.00513766007497907,0.00637232372537255,0.000866556831169873,0.00246717408299446,-0.00614524399861693,0.000299378501949832,0.000464081822428852,-0.0090289730578661,-0.0013851064722985,0.00344299268908799,-3.75976669602096e-05
"7",0.000141939541208558,0.00798769854009151,-0.0045024948194623,0.000410251494031399,-0.00780255720019341,-0.00612426409497857,0.00940458104014397,0.00250919791869819,-0.00107073248364031,-0.00550795905292034,-0.00206815055571496,-0.006937300786376,0.0060337302275002,0.0040697855874896,0.000769309001043439,0.00626905215904117,0.00481191417202353,-0.00254765059798956,-0.00871350150555372,0.00510898185893893,0.0038446206599474,-0.00291149318218231,-0.00267249648459256,0.00335704605095088,-4.90811580675654e-05,-0.00188738806173205,0.00379727291874588,0.000584416324272752,0.00256348005495965,0.00168463017325848
"8",-0.0112383607774973,0.00823636632412672,-0.00147730414755642,0.00785134080797434,-0.00618654536083341,-0.00126474304124713,0.0025262504350394,0.00114118924830109,0.00745201203972101,0.00176102481782436,0.0002909206377808,-2.00950926227961e-05,0.00746758980676532,0.00228243507444859,0.00117347342893481,0.0175081249326468,0.00264955614693463,0.00518671376630664,0.00879096239805222,-0.000445311481598765,-0.00581202981993556,-0.00675735948607326,0.000388861488318071,0.00374421523883939,-0.000799632980488241,-0.00207501370459795,-0.00731815211474895,-0.00427221972495317,0.00868140067905188,-0.00893316604197025
"9",-0.00486473925411701,0.0017072930932045,0.000466097437310964,0.000925583182834089,0.00189354468602687,0.00940553843975067,-0.00815103109925985,-0.0046094274148345,0.00596672063693404,0.00328428344801068,-0.00496467296034098,-0.00102840503677726,-0.00100793526507914,0.00705970404669642,-0.00434577232226729,0.0028514510486275,0.000911505601834506,-0.00267187575809658,-0.00845202244818211,-0.00153773045167327,0.000408699735999107,0.00179257616400719,-0.00142387172672898,0.00063469324959442,-0.00379155576229095,0.00387964840047061,-0.00179086136631668,-0.000661947124172002,-0.00945266801863909,0.00138534361030906
"10",0.000884104461874813,0.00473226327449083,-0.000728080805856735,0.000212550105061382,-0.000268818810582161,-0.00252167973667383,-0.00187615782488137,0.00178760604467243,-0.00157876359298825,0.00253124767914414,-0.000441184412920848,-0.00311459903605282,-0.00930883642286062,0.00497747678309679,-0.00237240316346288,-0.0015067548956722,0.00264349696226418,-0.00190799473784864,0.00220060464926064,0.00852243788540363,0.00383475725539029,-0.00128728419076651,-0.00582821061834693,-0.000870231015142053,-0.00213407399132848,-0.00331615610048175,-0.00597276585176587,0.00200978759676218,0.00474242819473147,0.001655233791098
"11",-0.00317179108969867,0.0020814563613385,0.00115176755934954,0.00109401217196137,0.00151136354543269,0.0019552803132683,-0.000809519027825445,-0.00794100482016802,0.00503322947770357,0.00126550567802042,0.00164168339688331,0.00339761725626886,0.00372060853987932,-0.000950314803048968,-0.00399457151070237,0.00384298758581281,-0.00400163978338242,0.000736329006031156,-0.00220166565850377,0.00338968960568309,0.00129266572184861,-0.00661633722484112,-0.00171205692458898,-0.0052015520632267,-0.00492729246616364,-0.00505926785990596,0.00435319170355797,-0.00641432497650385,-0.00197563390247524,-0.00130948983132839
"12",-0.00396737456321716,0.00232227961532772,0.00373591505922377,-0.00149741838686168,0.00410374533385038,0.00113263074308634,-0.00236761360429227,6.66025443933904e-05,-0.00115711102262139,-0.0023475899361074,-0.000904413347598165,-0.00577044580131769,0.0010181472171098,0.000390165921999142,-0.00078049604780972,-0.00806816667318344,-0.000235844621784054,0.00168558419682086,0.00744457170367241,0.00074893981218338,-0.0017326008528471,-0.00124007498379797,-0.00141022366005927,-0.00283440947532654,-0.000615808647125959,0.0029800224583596,-0.00732853636145592,0.00461130356416106,0.000554349855519831,-0.000853366276714951
"13",0.00329910241998732,0.00106712977867573,-0.00346739939413965,-0.00326252542436123,0.0015270640142262,-0.00217638188041747,0.000452478474471718,0.0008834995678626,0.00406860979273915,0.00290216063149273,0.00139537209179252,0.00369225325994194,-7.92414284660481e-05,0.00349923619069159,-0.00257273600436747,0.00295212445780635,0.00493973167613149,-0.000421323318732902,-0.00188423169311136,-0.00163687043823302,-0.00294404476881027,-0.00105826579965651,-0.00407361565157771,0.00177922169677913,0.00479047652333975,-0.00139131164178252,0.00361723196692765,-0.00443104933947325,0.000647952198050916,0.0100213689729571
"14",-0.00147983140777797,0.000700713077094406,0.0021302301902324,-0.00190590880811214,-0.00351086654700339,0.00407732231542468,-0.00181344605516642,0.000850735988933593,-0.00255953101441264,0.00549613311886787,0.0032940951641649,-0.003692690981552,0.0093215424567461,-0.00107628549449146,-0.00250142882578075,0.005008808337152,0.000940986268687993,-0.000959394266828895,0.0024781646206975,-0.00471019698306918,0.000183683834620751,-0.00459337094798684,0.000786280201282352,0.00161196594126523,-0.00130678492132574,-0.00772640714421868,0.00807091686874628,-0.00262491987086833,0.00504011288285255,-0.000675807357765734
