"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0107433525845408,-0.000653456256259233,0.0021356197539717,0.0112194819375873,0.0042733196169138,-0.0109260659664869,0.0114376060664654,-0.0022915571462363,0.00107367080636322,-0.00594036048278213,-0.000590992975048721,-0.0046781743876636,-0.00189187214709818,0.00240345881320536,-0.00501574901863933,0.0139503087848425,-0.0012219303753227,-0.00763012794777751,-0.00153750798199326,-0.00259767333045602,-0.00096875784220174,0.0016549063147977,0.016262598335743,-0.00726954732090235,-0.00132864248007536,-8.29314230941236e-05,-0.000299510458717123,-0.00474745314568281,0.012991901487112,0.00249261152930558
"2",-0.00320979184471071,0.0070788087323308,0.00464624632149935,0.0132899433374405,0.000540908018592745,0.00211807969026268,0.0144980428740382,-0.00407136790454388,-0.00282093184068799,0.000516826752573252,0.00482796924188733,0.00138474279083312,0.00296541769057512,-0.00808770675212145,-0.00390233658254147,0.00415188353508711,0.000258496438618749,9.31432805373333e-05,-0.00438015954568982,0.00430546794086695,0.00323927169665694,0.00127533345948905,0.00235805124975741,0.000628280569799244,-0.00171429512556642,0.000195941523998044,0.000712753564585,-0.0152227859944105,-0.00820694491267204,-0.0073193539865315
"3",0.0439514704048634,0.00638155080378056,0.000772764324210584,-0.00343748345039785,-0.00150421354919672,-0.00685906875878572,-0.000343406369211152,-0.00507912505418062,0.00587747758254409,-0.00356880482286215,0.00126087083481252,0.00209375028498471,0.00337890326045454,0.00132034148555249,-0.00438337400555611,0.00378056848421693,-0.000404353049816564,0.010069846175611,-0.00374378194101155,-0.000949544832110405,-0.00479335896670818,-0.00438824621960521,0.0142272198572755,0.00303004682064056,-0.00142357347067446,0.0128422696143389,0.00359972193837166,-0.00232792156748474,0.00160752679221332,-0.000383263890398666
"4",0.0170262437313795,0.00346293160691857,-0.00190189806744456,-0.00123212905600667,0.00144132343120873,-0.003264234168455,0.00281018693931401,0.000189259968465194,-0.00203278986737132,0.0015345006249845,-0.00216003553941846,0.00120461196638644,0.00442481180652976,0.00377316842786968,-0.00511823361739516,0.00559622514992952,-0.00274134706705809,0.000728773942682892,0.00254048476926982,0.00261844764463603,0.0027366045396775,0.0061543695628643,-0.00860753003507853,-0.00550683727487922,-0.000438623246736825,-0.000447211583377793,0.00218014372512698,-0.0026060703676194,-0.00305938301607966,0.0014442796818912
"5",-0.000771083345171064,0.000650352041702718,-0.000105648789030965,-0.00102928222622722,0.00317428610287607,-0.00323400553315878,0.00657613715156913,0.00285054603591561,-0.00911179091781378,-0.00588205875828862,-0.00464403303340077,-0.00168441224377602,-0.000301949068671092,0.00281160254962742,-0.000327404763083905,-0.00445489911362529,-0.00461599230766296,0.00224439264275134,-0.00229290477000177,-0.00270848511718214,-0.00933772418648005,-0.00262567889876664,-0.00589676201343536,0.00195403606630862,-0.00290554133243859,0.00155686109792441,-0.00358620123006403,0.00265740137547255,-0.00214018882252276,0.00293661816976964
"6",0.00339145306497812,0.00475280499085784,0.00835531949996948,-0.00831981562077999,0.00423395540565252,-0.00681646168231964,-0.0140187870711088,-0.00353085389360785,-0.0082938764244318,0.00132926413789392,0.00062005256768316,-0.0113761750981212,-0.000440363655798137,-0.00520881917327642,-0.00249006575904787,0.00392324244603515,0.006416623480618,-0.00315830181352794,-0.0170555952936411,-0.0056839375756681,-0.00679809087887406,0.00129922642372549,-0.0277526490390301,0.00251831207424402,-0.00264477054588497,0.00352317094802856,0.00146604550536722,0.00568528752774,-0.00485646957531571,-0.00536106480285525
"7",0.00134632596746087,0.0016374847618863,-0.000228322882321663,-0.0165824610739946,0.00146667566150427,-0.00956322718411684,0.00128023826982826,-0.0020589423365891,0.000890836352482438,-0.00520125171169639,-0.00992996245622635,-0.00444604223594069,0.00304481294006109,-0.00160552421584725,0.000289234769297764,-0.000620115722995251,0.00339795020408928,-0.000260538799921051,-0.00287276529707015,-0.00659710541367531,0.0014205330517143,-0.00342846289277077,0.00774233089759946,0.010502795688808,0.00219715596176684,-0.00384742743335664,-0.00181039108429104,-0.00197848468087614,0.00825082510709763,-0.000733857566956431
"8",0.00206731585785747,-0.00182404380757362,0.014082008972764,0.000910386035684496,-0.00254329619929194,0.00476813316345215,-0.0115520330145955,-0.0010873032733798,0.00594752887263894,0.000825733703095466,0.0036838767118752,-0.00564277824014425,0.0124910334125161,-0.00376008986495435,-0.000906284549273551,-0.00175842200405896,-0.00496519636362791,-0.00103285780642182,0.00132179283536971,-0.00121923547703773,0.00611198274418712,-0.0079365661367774,0.0115589778870344,0.00207803933881223,0.00131136202253401,-0.0017578451661393,0.00306680588982999,-0.00390156265348196,-0.00717788049951196,0.00760560855269432
"9",-0.00389154674485326,-0.00157018133904785,-0.00948061048984528,-0.0104924626648426,-0.00160538475029171,0.0137006407603621,-0.00112142961006612,-0.00320554268546402,0.000553785415831953,0.000265914568444714,-0.00712281931191683,0.00175356084946543,-0.0111489295959473,-0.0036568958312273,-0.000882568652741611,0.0080978637561202,0.00266090943478048,-0.00542089436203241,-0.00862206425517797,0.00162793160416186,0.00643514143303037,-0.00223940750584006,0.00985562708228827,-0.00123005965724587,-0.000265269569354132,0.00558480527251959,-0.00635208934545517,0.00180545228067786,0.00346863549202681,-0.00680912006646395
"10",0.00467840256169438,-0.0024458731058985,-0.00547316623851657,0.00240705907344818,-6.80372468195856e-05,-0.00743971299380064,-0.0106884287670255,-0.000399732030928135,0.00103762396611273,0.00316133257001638,0.000363183906301856,3.14443495881278e-05,0.00168319244403392,-0.00419643800705671,-0.00228194589726627,-0.0081533994525671,0.00151798536535352,0.00296760909259319,0.000695679453201592,0.000514299783390015,0.00477208103984594,-0.00494612334296107,-0.00942138954997063,0.00201396131888032,0.00139138521626592,-0.00790598150342703,0.00113848096225411,-0.00936502311378717,0.00199123565107584,0.00609194068238139
