"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00376270595006645,-0.008135000243783,-0.00226238137111068,-0.00422625616192818,-0.0014488969463855,-0.00376077950932086,0.000613461132161319,-0.00472429022192955,-0.00269941939041018,0.0119336508214474,-0.0121638057753444,0.00400906801223755,-0.00064869609195739,0.00419116066768765,0.00185483577661216,0.00780066521838307,-0.00273237493820488,-0.00248834840022027,0.00196730508469045,-0.00321149709634483,0.00718552432954311,0.00575175462290645,-0.0071969130076468,-0.00532403262332082,0.049923624843359,0.00918847043067217,-0.00944272428750992,-0.00167088897433132,-0.00274440390057862,0.00848863832652569
"2",-3.22819942084607e-05,0.007315409835428,0.010092357173562,-0.00252310000360012,-7.31300970073789e-05,-0.00543987471610308,0.000949472945649177,0.00689939642325044,0.00292686116881669,0.0093520600348711,-0.0218165311962366,0.000244660157477483,0.00369616388343275,0.00176569144241512,-0.00732316123321652,0.00769865326583385,0.00371282710693777,-0.00510070007294416,0.00139080581720918,0.00415677390992641,0.00881478656083345,0.00472412165254354,0.00151686079334468,0.00356687186285853,0.00171744707040489,0.00567134842276573,0.00662813754752278,0.00151487346738577,0.00240651331841946,0.00130247441120446
"3",0.00423336448147893,-0.00165412342175841,0.00302424584515393,-0.0106025394052267,0.000137388531584293,0.00619183201342821,-0.00159583473578095,-0.00538119487464428,-0.00333823449909687,0.00292852311395109,0.00358042283914983,0.00288922968320549,0.00329208560287952,0.000454327411716804,0.00593827618286014,-0.00282923271879554,-0.000691384833771735,0.00356335868127644,-0.000246939656790346,-0.0105939703062177,0.00147006125189364,-0.00780587224289775,0.0031094669830054,0.00130936782807112,-0.00620282907038927,0.000925488478969783,-0.00112891884054989,0.00303706177510321,0.00201282044872642,-0.00336844963021576
"4",0.00010245930752717,-0.00449944939464331,0.00251483567990363,-0.00753111345693469,-0.00276358053088188,-0.000470700295409188,-0.0128953084349632,-0.0035731103271246,-0.00233576656319201,0.00895467214286327,0.00171865848824382,0.00367449992336333,0.00579892611131072,-0.000151878120959736,-0.00802919082343578,-0.00824520736932755,0.00591935589909554,-0.0095752039924264,-0.00132349703926593,0.00255737081170082,-0.000867621623910964,0.003482072846964,0.000326767767546698,0.00326316826976836,-0.00710902782157063,-0.0050660609267652,0.00129776855465025,0.0110425986349583,0.00157249579206109,0.00298424414359033
"5",0.00553768966346979,0.00097334070596844,0.002480044728145,0.0210020449012518,-0.00196333229541779,0.00106792629230767,0.00782075338065624,0.00790907442569733,-0.00622939085587859,0.00384351657703519,0.00164499110542238,0.00074073689756915,-0.00019396175048314,0.00179303146433085,-0.00213366700336337,-0.00173510320018977,0.000596549303736538,0.00056223088176921,0.00142499024514109,-0.0014522954588756,6.94424088578671e-05,0.00405859667807817,0.00351655250415206,0.00586435571312904,-0.0013335959520191,-0.00393713684752584,-0.00246562389656901,0.000300420506391674,0.00136791623663157,0.0087196035310626
"6",0.000826198665890843,-0.00402967259287834,-0.00227756681852043,0.0155641110613942,0.000929351721424609,0.00257249479182065,0.00089474709238857,-0.000230591598665342,-0.00202290108427405,-0.0118388216942549,0.00681255245581269,0.000622483494225889,0.0021980891469866,0.00156850914936513,-0.00268263090401888,-0.0016635381616652,0.000919660553336143,-1.44764626384131e-05,-0.000439686235040426,-0.000391078210668638,0.00435590650886297,0.00880859978497028,0.000895043194759637,-0.00396488746628165,-0.00206336611881852,0.0107316356152296,-0.00292464764788747,-0.00362789374776185,0.0042406371794641,-0.0105001516640186
"7",0.00756976567208767,0.0050468142144382,-0.011212901212275,0.00191390234977007,-0.0025691136252135,-0.0100769065320492,-0.00509198615327477,-0.00454221153631806,0.000973941409029067,-0.00699441460892558,-0.00411779433488846,0.00346289644949138,-0.00517936050891876,0.00453201681375504,0.00134578323923051,0.0141558470204473,-0.00305305910296738,-0.0055479072034359,-0.000232824924751185,-8.42375229694881e-05,0.00197646720334888,0.00304388464428484,-0.0074515943415463,-0.00265767169184983,0.00258211605250835,0.00541073130443692,0.0079193664714694,-0.00532229896634817,0.00130595965310931,0.00716148223727942
"8",-0.00492167565971613,-0.00437763705849648,0.00318314204923809,-0.0043645272962749,-0.00331265339627862,0.00558512378484011,-0.00174035166855901,-0.000133886933326721,-0.00594850396737456,-0.00224194908514619,-0.00937000196427107,-0.00362472189590335,0.00193023961037397,0.00290330220013857,0.00303346361033618,0.00485930405557156,0.00184395746327937,0.00558072282001376,0.00198980746790767,0.00175300147384405,0.0039033826906234,-0.00147744256537408,-0.000604583940003067,-0.00845917500555515,0.00284931506030262,2.52856466431695e-06,-0.00291255977936089,-0.0022020461037755,0.00357178179547191,-0.000663670769426972
"9",0.00327810645103455,-0.00479405280202627,-0.00362685765139759,-0.00450950115919113,-0.00060400617076084,0.00240621203556657,-0.00359795405529439,-0.000287068425677717,-0.000140851567266509,-0.00855144485831261,0.00232833134941757,0.00203296286053956,-0.000486759119667113,0.0031915616709739,-0.000710456050001085,0.000850066950079054,-0.001275768969208,0.00716721080243587,-0.00258612679317594,-0.00288941757753491,-0.0021964677143842,0.00685724429786205,0.00164470181334764,-0.0052660177461803,-0.00456816609948874,-0.00177787861321121,-0.0114438040181994,0.00278796767815948,-0.000264491100097075,-0.00245537050068378
"10",-5.41239969606977e-05,0.000528029282577336,-0.000116823030111846,-0.00120629358571023,-0.000495464948471636,-0.0103507647290826,0.00264429743401706,-0.00443936325609684,-0.00218773283995688,0.00195394922047853,0.00174521713051945,0.00435643270611763,-0.00680533610284328,-0.00442288815975189,-0.00466142687946558,0.00430458085611463,0.00757444044575095,-0.0001500453799963,-0.000147199592902325,0.000323218730045483,0.00108270905911922,0.00204183510504663,0.00229311268776655,-0.00112145871389657,0.000547118717804551,0.00795656256377697,0.00380384013988078,0.00530508626252413,-0.00598502205684781,0.0010029535042122
