"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.01031394302845,-0.0134322103112936,-0.0226923208683729,0.0077959056943655,0.00668453797698021,-0.00765967229381204,0.0168732702732086,-0.00376909342594445,0.00714001851156354,-0.0278857182711363,-0.00795083213597536,0.00789757631719112,-0.00741836847737432,0.000765128992497921,-0.0016872298438102,0.0060144797898829,-0.00345319835469127,-2.88401461148169e-05,-0.00296740559861064,-0.000763747259043157,-0.005733338650316,0.00257750879973173,-0.000461868388811126,0.0173566490411758,-0.000842389883473516,0.0387703366577625,0.00235830200836062,-0.00430415663868189,-0.00130412308499217,0.0408564768731594
"2",0.0320848748087883,-0.00160923949442804,0.000523054681252688,-0.000558663450647146,0.0012384345754981,0.0229193698614836,-0.0290617346763611,0.000316343590384349,0.000370338908396661,0.00636538304388523,0.00252276356332004,-0.00117838592268527,0.000205483491299674,0.00252422597259283,0.00176318734884262,0.00356385088525712,0.0113412868231535,0.00850926153361797,0.00167526281438768,0.00596221862360835,0.00511884409934282,0.0157547555863857,-0.0101640531793237,-0.0108272032812238,-0.00274515268392861,0.0167014691978693,-0.000682616664562374,-0.00625966303050518,-0.00285299890674651,0.0420527309179306
"3",0.00278028636239469,-0.00535167055204511,-0.0315099954605103,-0.00434034410864115,0.00463721994310617,0.01555628888309,-0.00983709469437599,-0.00761804915964603,0.00494098151102662,0.0112003711983562,0.0032195660751313,0.00593269104138017,-0.0250243674963713,-0.00306391646154225,-0.0145812872797251,0.00493082776665688,0.0103399958461523,0.00380979594774544,-0.00697228079661727,-0.0087954280897975,0.0103928428143263,-0.00921947229653597,-0.00621223775669932,0.0224219225347042,-0.00672161998227239,0.0135126067325473,-0.00309955165721476,-0.00173419644124806,-0.00358565803617239,-0.0234824642539024
"4",-0.000161895150085911,-0.0227981097996235,-0.0182070471346378,0.00326826586388052,-0.0100020943209529,-0.00392750278115273,0.00175211729947478,-0.00846381112933159,-0.00587016623467207,-0.00718653807416558,-0.0160825699567795,0.00660112500190735,0.00936262402683496,0.00588943669572473,-0.00431980285793543,-0.016925698146224,0.000973153277300298,-0.00370164890773594,-0.00385520630516112,-0.00962183531373739,0.00101864035241306,-0.00148145307321101,-0.0324696227908134,-0.0131175769492984,0.00710645643994212,-0.0129094999283552,0.000329339585732669,0.00102580047678202,0.000365664600394666,-0.0145464818924665
"5",-0.00145860679913312,0.00161245558410883,-0.00697876559570432,-0.00089699646923691,0.00191746850032359,-0.0201337113976479,0.00910281203687191,0.00133994338102639,0.0146827679127455,-0.00422827946022153,-0.000453731685411185,0.0151574527844787,-0.0107121970504522,0.00961055886000395,0.0258893724530935,0.0163489449769258,-0.000181163457455114,-0.00181928381789476,-0.0121404035016894,0.0118664987385273,-0.0118951145559549,-0.00231278291903436,-0.0213860422372818,-0.0100488308817148,0.0100663462653756,-0.0349010266363621,-0.0104088550433517,-0.00256622117012739,-0.00159066845662892,-0.0228608697652817
"6",-0.00219320808537304,0.00114362454041839,-0.0052018640562892,-0.00406431453302503,-0.00540223531424999,0.00652587227523327,0.00480568315833807,-0.00113740155939013,-0.00257143890485168,-0.013343402184546,-0.00099371443502605,0.00243049510754645,0.0038269036449492,-0.0035535937640816,0.00647784397006035,-0.00666366796940565,-0.0107678584754467,-0.00899127591401339,-0.00964009389281273,-0.00561508815735579,-0.0170280262827873,-0.00636589899659157,0.00234464812092483,0.00602811062708497,0.00296526495367289,0.007976776920259,-0.00946478731930256,-0.00277188466861844,-0.00538181513547897,0.0133699094876647
"7",-0.0129263643175364,0.00763877155259252,-0.00552573567256331,-0.00552495336160064,-0.00628429464995861,0.00946345366537571,-0.00684564327821136,0.00805173721164465,-0.00533182360231876,0.00390565791167319,0.000327789108268917,-0.00476172054186463,-0.00213364046066999,-0.00155579100828618,-0.00475079100579023,-0.0168741270899773,0.00130687397904694,0.00270315585657954,-0.00989533215761185,0.00669798348098993,-0.004977747797966,0.0200735572725534,0.0160531755536795,-0.00612736120820045,0.00636506453156471,-0.00452041905373335,-0.0168056562542915,0.00414985464885831,-0.00172240589745343,0.0101659782230854
"8",-0.02341203764081,-0.0496886745095253,-0.0101528679952025,-0.0179927926510572,-0.000659019045997411,-0.00048653781414032,-0.00109104043804109,-0.000878216582350433,-0.00287300231866539,0.00077055225847289,0.000386943545890972,0.0033771563321352,-0.00775127438828349,-0.00261116912588477,-0.000724084442481399,-0.0222927946597338,0.00901776179671288,-0.00255087018013,0.0032346835359931,-0.0075392727740109,-0.00596602912992239,-0.00854119006544352,-0.0077161998488009,0.00784890446811914,0.00824539735913277,0.00400864472612739,-0.00754761695861816,0.00797735434025526,0.00403935881331563,0.0112338624894619
"9",0.00789674837142229,0.00581951113417745,0.00251644593663514,0.0140133183449507,0.0014825250254944,0.0070256432518363,-0.0063847815617919,0.00682196160778403,-0.00209495145827532,0.000102004261862021,-0.00342104467563331,-0.00455051055178046,-0.000904472602996975,-0.00877709221094847,-0.000119263662782032,-0.0133796064183116,0.00271604000590742,0.00552275404334068,0.00153850333299488,-0.00310105341486633,0.000607036869041622,-0.0118950763717294,-0.0154689475893974,-0.00367227615788579,0.00571538973599672,0.00731435278430581,0.00538857514038682,-0.00139985501300544,0.00547023257240653,0.0241550989449024
"10",0.00149045535363257,0.00988639518618584,-0.0114632295444608,0.00605429615825415,0.00698752654716372,-0.00804262887686491,0.0167867075651884,0.012251085601747,0.00183162780012935,-0.00812395382672548,-0.000604276836384088,0.0090444153174758,-0.0138492994010448,0.00494938716292381,-7.72853090893477e-05,-0.0165044106543064,0.00241791503503919,-0.00089676259085536,-0.000857770908623934,-0.00511203147470951,-0.00918660871684551,-0.000568188959732652,-0.000100829449365847,0.00692327506840229,-0.00242660753428936,0.0127897057682276,-0.0121743474155664,-0.00515399593859911,-0.00182254775427282,-0.00685943989083171
"11",-0.00682412413880229,0.019382206723094,0.0067117246799171,0.0187670812010765,-0.00210685445927083,-0.00156717421486974,-0.00249452400021255,0.00781009485945106,-0.0145741999149323,-0.00855057593435049,0.00922359433025122,0.000437462964328006,-0.0052049751393497,0.00809076707810163,0.00433625234290957,0.000484335992950946,-0.0131501480937004,0.00437173433601856,-0.00960660167038441,0.00419262237846851,0.00570873031392694,-0.0078282980248332,0.0104591371491551,0.00083373166853562,-0.00585060892626643,0.0079228188842535,-0.00413293810561299,0.00209987047128379,0.00387981929816306,-0.00955675542354584
"12",-0.0191779211163521,0.00288067432120442,-0.0235043559223413,0.000978074036538601,0.00379274226725101,-9.73975329543464e-05,0.00374480802565813,0.00204871571622789,-0.00457769073545933,-0.0120845036581159,0.00272540794685483,0.0040364577434957,-0.00598481297492981,-0.00215308903716505,-0.00194327929057181,-0.00366887450218201,-0.00163788069039583,-0.00110375124495476,-0.00605536717921495,-0.00509753543883562,0.00523750297725201,0.00087644747691229,0.00623318925499916,-0.00448222691193223,-0.00135078106541187,0.0214981343597174,-0.00370290642604232,0.00321528525091708,-0.00337571720592678,-0.00611851690337062
"13",0.0086155878379941,0.00649611046537757,-0.0127734187990427,-0.0165828485041857,-0.00263175927102566,-0.00295028509572148,0.00919089093804359,-0.00774984247982502,0.000378020922653377,-0.0272131841629744,0.00142143853008747,0.0097907604649663,-0.00372265954501927,0.000478772388305515,0.00183131918311119,0.00167544197756797,-0.00528116198256612,-0.00231572496704757,-0.0159271545708179,-0.00774400122463703,-0.0208122227340937,1.21298271551495e-05,0.00319130346179008,0.00349101377651095,-0.0151002192869782,-0.016832061111927,-0.00671568000689149,-0.00231308676302433,0.000621555198449641,-0.000599422899540514
"14",-0.010538263246417,0.00264018005691469,-0.0531979277729988,-0.0111442105844617,0.00362030346877873,0.00842629093676805,0.00351721490733325,0.00690824119374156,-0.000297169899567962,0.0169990323483944,-0.00133039872162044,0.00747392838820815,-0.00128410931210965,0.00142647756729275,0.00419297628104687,0.00696534058079123,0.0105621218681335,0.000565650698263198,0.00908044911921024,-0.00423353724181652,-0.00515273632481694,-0.000632052193395793,-0.00586687028408051,0.00514990231022239,-0.00365706440061331,-0.0183757748454809,-0.00962795410305262,-0.00442276149988174,0.00344897527247667,0.0111540714278817
"15",-0.0020653959363699,0.00465314649045467,-0.0193854123353958,0.00347969797439873,1.78806531039299e-05,0.00757544441148639,-0.00146922131534666,9.56769144977443e-05,-0.0041429135017097,0.0110974330455065,-0.00422397907823324,-0.00727426633238792,-0.0167706087231636,-0.00627581914886832,-0.00180857698433101,-0.00344687327742577,0.00722950277850032,0.000928038905840367,-0.00190864142496139,0.0028660842217505,-0.0132652316242456,0.00403584539890289,-0.0166889000684023,-0.0149008743464947,0.000779650115873665,0.0242486111819744,-0.0229187998920679,0.00790301896631718,-0.000337182747898623,-0.00569972023367882
"16",0.00580941559746861,-0.000654345669317991,-0.00584443937987089,0.00628340756520629,0.0105448290705681,0.00723341293632984,-0.0141273774206638,-0.0102012632414699,-0.00421860907226801,-0.00661784643307328,0.000779885973315686,-0.00171528314240277,-0.0100460089743137,-0.00803330820053816,0.00382622820325196,0.00173388817347586,0.012460071593523,-0.00504368916153908,-0.00361253647133708,-0.00290115992538631,0.00333594647236168,0.00218306249007583,-0.00326639646664262,-0.00914117880165577,-0.00285954703576863,0.00210090610198677,-0.00331760314293206,0.00266864686273038,-0.000191045546671376,-0.00472472887486219
"17",-0.0135445864871144,0.00909700896590948,0.00100346037652344,0.0099132964387536,0.00297538726590574,-0.00138575432356447,-0.0140249896794558,0.0135063249617815,-0.000444262521341443,-0.00722879264503717,-0.00149793247692287,0.00242535723373294,-0.0131130935624242,0.00451074866577983,-0.000376951298676431,0.00153523019980639,0.00846606865525246,-0.00496243452653289,-0.0064906389452517,0.00802789069712162,0.000314979813992977,0.00160556333139539,0.00529113737866282,-0.00562513247132301,-0.00333108194172382,0.0141522428020835,-0.00340920314192772,-0.00574292801320553,0.00187170167919248,-0.00678284699097276
"18",0.00305173778906465,-0.00377357192337513,-0.00141100422479212,0.00148340512532741,-0.00938240252435207,0.00939112529158592,-0.0188408978283405,0.00158404698595405,-0.00130882160738111,-0.0120480842888355,0.00252104923129082,0.00289869960397482,-0.00361848785541952,-0.0058510210365057,-0.00105387298390269,-0.00393541483208537,0.00138191808946431,-0.0079716369509697,-0.00145510584115982,-0.00135437212884426,-0.00488433195278049,-0.00663185445591807,-7.37304799258709e-05,-0.000321721861837432,-0.00845652353018522,0.00418279273435473,-0.01097965054214,-0.00565613526850939,-0.000240658642724156,-0.022378345951438
"19",-0.039413008838892,-0.0179432779550552,-0.00829063355922699,-0.000554841768462211,0.00576077587902546,-0.0134480725973845,-0.00619385438039899,0.000353045150404796,-0.0113593358546495,-0.0159592796117067,-0.000971815607044846,0.0113399522379041,-0.00422185007482767,0.00514630787074566,-0.00456283241510391,-0.0230948347598314,0.00512052001431584,-0.0117059983313084,-0.00935486331582069,-0.00282695423811674,-0.00664643943309784,-0.00301051652058959,-0.0120588941499591,0.00725568924099207,-0.00477497233077884,-0.00200709700584412,-0.00792143400758505,0.00561633100733161,0.00354906311258674,-0.00740953674539924
"20",0.00885764695703983,-0.00641984445974231,0.00160482514183968,-0.00612881872802973,0.00194340047892183,0.00103679799940437,0.0160051733255386,-0.00779954018071294,-0.0044610071927309,-0.00206346646882594,0.000596171419601887,0.00112700497265905,-0.00722767226397991,0.00944335758686066,-0.00166245200671256,-0.0156000284478068,0.00652030389755964,-0.00506338384002447,-0.00542364735156298,0.00432031136006117,-0.0127648841589689,-0.000871947675477713,-0.017235741019249,-0.00572563614696264,0.00126181624364108,-0.00157379044685513,-0.0161470547318459,0.00415626727044582,0.00103364395909011,-0.0116348844021559
"21",-0.00103850325103849,-0.00235859164968133,-0.00872362311929464,0.000368739623809233,0.00585062382742763,-0.0116314962506294,0.00239770067855716,0.00338910799473524,-0.0014978195540607,0.00531834457069635,-0.00247937068343163,0.0108275730162859,-0.01151317730546,-0.0022592949680984,-0.000154546840349212,-0.00634490046650171,0.0108595341444016,0.00415998743847013,-0.00660426402464509,-0.00447485269978642,0.00368420593440533,-0.00360644329339266,-0.00250152079388499,0.0134964855387807,0.00875284615904093,-0.00422391248866916,-0.0103638786822557,-0.00997797399759293,0.000578465289436281,0.00807877629995346
"22",-0.00607797829434276,0.00386546715162694,0.00654403911903501,0.000520823698025197,-0.00346059026196599,0.00493615726009011,0.00978207215666771,0.00138053728733212,-0.00323419878259301,-0.00184372300282121,-0.00839814450591803,0.00186327111441642,-0.0158332269638777,-0.0110400291159749,0.00184937426820397,-0.0247130114585161,-0.00509525928646326,0.00153728120494634,-0.00158455653581768,0.00617028027772903,-0.00294657074846327,0.0182712506502867,0.00987745262682438,-0.00485382787883282,0.00256286864168942,-0.00129494338762015,0.0083595858886838,-0.00399066787213087,0.000655455747619271,-0.00258759688585997
"23",-0.0111685330048203,-0.00639932742342353,-0.00516739627346396,-0.00712998537346721,3.64797815564089e-05,-0.0154982013627887,-0.0270574633032084,-0.0215250793844461,-0.0059393341653049,0.000871661002747715,-0.00114893773570657,0.00510252127423882,-0.00898939836770296,-0.0011007651919499,0.00300366198644042,-0.0151788769289851,-0.00186428299639374,-0.000247938936809078,0.00329875224269927,-0.0152482679113746,-0.000912853807676584,-0.000919757760129869,-0.00551138631999493,0.00703582912683487,-0.00125235342420638,0.000410672131692991,-0.0194942355155945,0.00328062172047794,0.00716750603169203,-0.0145019013434649
