"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00392621336504817,-0.00677176518365741,0.00428850715979934,0.00259133498184383,-0.00504246167838573,0.020740058273077,-0.000353629235178232,0.0056659085676074,-0.0028390777297318,-0.0176613554358482,-0.0014734969008714,-0.00466228136792779,-0.000442950491560623,0.00284119881689548,-0.00165620900224894,0.00937009416520596,0.000335486780386418,-0.00313143688254058,0.00364560890011489,-0.000732213840819895,0.00153386872261763,0.0010402868501842,0.0016090793069452,-0.00522278994321823,-0.00173167057801038,0.00187489227391779,-0.00228747585788369,0.0132733378559351,-0.0130254533141851,0.00575803965330124
"2",-0.00183948187623173,0.00745184998959303,-0.0038358501624316,0.00755088170990348,-0.00221746554598212,0.00596249429509044,0.00152290321420878,-0.00331919477321208,-0.00327783543616533,-0.00685512274503708,0.00372512638568878,0.00649067061021924,0.000722222030162811,0.00148601003456861,0.00572587084025145,-0.0035969743039459,-0.00216003600507975,-0.00283376662991941,0.000457626912975684,0.00510989362373948,-0.0036640556063503,0.00557029526680708,-0.00178024149499834,-0.00734429433941841,-0.0170140061527491,-0.00446779327467084,-0.00190651603043079,-0.00101970112882555,0.0103854313492775,0.00390586419962347
"3",0.00200303457677364,-0.00450856285169721,0.00331475841812789,-0.0030090706422925,0.0041569066233933,0.00721088657155633,-0.000587307964451611,5.29990975337569e-05,0.00703579280525446,-0.000811111356597394,-0.00884451251477003,-0.0051591107621789,-0.00621540006250143,-0.00443572597578168,-0.00137662386987358,-0.0205454621464014,-0.00284971855580807,0.00120527052786201,0.000111191046016756,-0.00718202907592058,-7.92950140748871e-06,-0.00391141045838594,-0.00266383308917284,0.00157213897909969,0.00195693038403988,0.00767207657918334,0.00194966665003449,-0.00128286285325885,-0.000471522274892777,0.00135468726512045
"4",-0.00116356322541833,0.00390135846100748,0.000496199179906398,-0.00167250260710716,-0.00176674604881555,0.000361098704161122,-0.00265339529141784,-0.00106063531711698,-0.00288048479706049,0.000176249173819087,-0.00879459269344807,0.000147641665535048,-0.00495610479265451,0.000326318200677633,-0.00518640968948603,-0.000764333934057504,0.00291369389742613,-0.000523725582752377,0.00902207288891077,-0.00850621797144413,-0.00256028631702065,-0.00716988183557987,0.00187134090811014,-0.00262869102880359,0.00380704761482775,-0.00119972205720842,0.00186309812124819,-0.00303050712682307,0.0104653835296631,-0.00889740325510502
"5",0.00493242358788848,0.00379650760442019,0.00665263831615448,-0.00145831110421568,-0.00162906711921096,0.00436954107135534,-0.00107016880065203,-0.00443605473265052,7.84276562626474e-06,-0.00218296772800386,0.00163872702978551,-0.00243854662403464,0.000654510746244341,0.00140547018963844,-0.00141156604513526,-0.00271170819178224,0.000390888948459178,0.0010249326005578,-0.00470985239371657,0.00119191501289606,-0.00536042591556907,-0.00402065506204963,0.00072423362871632,0.000241904912400059,0.00272406474687159,-0.00126503058709204,-0.0083035621792078,0.00153077358845621,0.00124898820649832,0.00698601780459285
"6",-0.000864966656081378,-0.00396569585427642,0.00148030091077089,-0.00211217859759927,0.00154253444634378,-0.00127609446644783,-0.00624201353639364,-0.00155003205873072,-0.000321642903145403,0.00201565260067582,-0.00364268128760159,0.00101153063587844,-0.00598729588091373,-0.00259986356832087,-0.00507206656038761,0.00792349129915237,-0.00105551106389612,0.00158634467516094,-0.0109447771683335,0.00334953260608017,-0.00156079290900379,0.00902414415031672,-0.0021188254468143,-0.00652624201029539,-0.0136075094342232,-0.00614843983203173,-0.00142423587385565,0.00415278458967805,-0.000713900430127978,0.000583657820243388
"7",-0.000262985849985853,-0.0119218304753304,0.00538849784061313,0.00105823227204382,-0.00281136948615313,0.00884855352342129,-0.00195787567645311,3.68860601156484e-05,0.00302750943228602,-0.000733772991225123,0.00734824361279607,0.00120876054279506,-0.00651764404028654,0.00406929012387991,-0.00106537074316293,0.00170221657026559,0.00401831977069378,-0.00573635986074805,-0.00507230684161186,0.00172014208510518,-0.00346709368750453,0.00375161226838827,-0.0169701892882586,-0.000437525799497962,-0.000974640250205994,0.00353018660098314,0.00704810535535216,-0.00261246785521507,0.00327638234011829,-0.000652846472803503
"8",0.00256727891974151,0.000501732807606459,0.00497133331373334,-0.00184882443863899,-4.11667315347586e-05,-0.0182022377848625,-0.000435514433775097,0.000171525272889994,-0.00506278546527028,0.00773971062153578,0.00735154468566179,-0.00167520809918642,-0.00546462088823318,-0.00290995696559548,0.000198316556634381,-0.00531439483165741,0.000669920176733285,0.00406625773757696,-0.00306888879276812,-0.000394859351217747,3.97818766941782e-05,0.00588834239169955,-0.00537191657349467,-0.00472048437222838,0.00751268630847335,-0.000131775945192203,-0.00713859777897596,-0.0044908351264894,-0.00790879596024752,0.000380270532332361
"9",-0.00133950414601713,-0.0017439981456846,-0.00135184184182435,0.00510889803990722,-0.00246518244966865,0.00125663436483592,0.00443776464089751,0.000555956910829991,0.00210072053596377,-0.00531797623261809,-0.00231833825819194,-0.00331241264939308,0.000839558138977736,0.000753567612264305,-0.0030037306714803,0.00193898449651897,-0.00297844130545855,-0.00069377530599013,0.00413751369342208,0.00267012324184179,0.00320630404166877,-0.00144981476478279,-0.00391055550426245,-0.00427249725908041,0.00342625845223665,0.0023443060927093,0.00642060907557607,0.00121262343600392,0.000716030015610158,0.00263635953888297
"10",0.00280110095627606,0.00163234467618167,-0.00654683401808143,-0.000900172221008688,0.00317294150590897,0.0095139229670167,-0.00346076721325517,-0.00288526713848114,-0.00872710347175598,0.00557245360687375,-0.0057355728931725,-0.00242048595100641,0.00316274515353143,0.000654174131341279,0.0107230236753821,0.0132864750921726,0.00232070311903954,-0.00625069160014391,0.00206485809758306,-0.00250297854654491,9.06771165318787e-05,-0.00306845991872251,-0.00164482928812504,0.00184763607103378,-0.00239292252808809,-0.00212858570739627,-0.00518708676099777,-0.0184234287589788,0.00257999240420759,-0.00195965054444969
"11",0.00358328665606678,-0.00313559686765075,0.00275266426615417,0.00107105355709791,-0.00227654003538191,-0.00606680940836668,0.00115815713070333,-0.000328084803186357,-0.0068954941816628,-0.000566196453291923,0.00270879152230918,-0.0028751112986356,-0.0123225701972842,-0.00258933426812291,-0.00702804420143366,0.00732121476903558,0.00613551447167993,0.00351364049129188,0.00416692439466715,-0.00334407202899456,-0.000494935549795628,0.00402976805344224,-0.00914953462779522,-0.00380243081599474,0.0135316280648112,-0.000528194650541991,0.00288606830872595,-0.00833097100257874,0.00234559644013643,0.00146313686855137
"12",0.00200471235439181,0.00138436153065413,0.000793830549810082,0.00231313705444336,0.000503964663948864,0.00242917402647436,-0.00188912986777723,-0.00274749286472797,-0.00419628899544477,-0.000686746556311846,0.000549649470485747,0.000855954713188112,-0.0106194457039237,0.00439155194908381,0.00103205721825361,0.00693399831652641,-0.0028847202192992,-0.00268818880431354,0.000114828617370222,-0.0038080180529505,-0.00112679321318865,0.00324386009015143,-0.00861341040581465,-0.0041762855835259,0.00526931136846542,0.00224229204468429,-0.00693684257566929,-0.00374689279124141,0.00708374567329884,-0.00160180195234716
"13",0.00166491803247482,-0.0021708405110985,-0.00240379618480802,-0.00171590421814471,-0.000432805070886388,-0.00946719571948051,0.00113877933472395,-0.00415676785632968,0.00347510911524296,-0.00559266051277518,0.006362060084939,-0.00340233277529478,-0.00230262218974531,-0.0040940223261714,0.000576161430217326,0.00517938984557986,0.000199783695279621,-0.0051827416755259,-0.0053134448826313,-0.00214260607026517,-0.00273927324451506,0.00349391717463732,-0.00415849639102817,-0.00114434387069196,-0.0011523524299264,-0.00102310907095671,-0.00119625928346068,0.00923905055969954,-0.00237082107923925,-0.00124587630853057
"14",0.00237290561199188,-0.00358310341835022,-0.000540211796760559,0.00565569661557674,-0.000220887843170203,0.00418486120179296,-0.00220486894249916,-0.00363505445420742,-0.0036245146766305,-0.000427826540544629,0.00114095350727439,0.00033230084227398,-0.0098381144925952,-0.00328766671009362,-0.00336919724941254,-0.00908123888075352,4.53089778602589e-05,0.00187515304423869,-0.0110534755513072,0.00117031880654395,-0.00287414481863379,0.00108477554749697,-0.00117190985474735,-0.00514994468539953,0.000529249024111778,-0.00412202440202236,0.00826338864862919,0.00497187953442335,0.0161467883735895,-0.00546603975817561
"15",0.00138095032889396,0.00799696985632181,0.00683879572898149,-0.00025654211640358,0.000173328866367228,-0.00452825473621488,0.00291457446292043,0.000546363880857825,0.000522913411259651,-0.00114348181523383,-0.00132041447795928,0.00398464081808925,-0.0181252732872963,0.00496540730819106,0.00506607303395867,-0.00224246806465089,0.000430886371759698,-0.00533611187711358,-0.000405502767534927,-0.00302068633027375,-0.00320873572491109,0.00763248046860099,-0.00647806422784925,-0.00400432012975216,0.0023361777421087,-0.00343251111917198,-0.0024700581561774,-0.00747176166623831,0.00426218379288912,0.00482069654390216
"16",0.00353908026590943,0.00321556348353624,0.0023999831173569,-0.000837380473967642,-0.00391446426510811,0.00676793931052089,-0.000243447357206605,-0.00207524234429002,-0.0049702194519341,-0.000639136706013232,-0.00594228785485029,0.00133654137607664,-0.00199028686620295,-7.87864046287723e-05,0.00192833016626537,0.013632164336741,0.00207455549389124,-0.00139413448050618,-3.38373829436023e-05,-0.00238046259619296,-0.0020148295443505,-0.00441136304289103,-0.0074093877337873,-0.00287789618596435,0.00217361259274185,-0.00206397799775004,-0.00321989529766142,-0.00357001321390271,-0.00423301756381989,-0.00505418190732598
