"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00423933658748865,-0.00158903666306287,0.0118910735473037,-0.00819430034607649,0.0116160539910197,-0.00154341442976147,-0.00703452806919813,-0.000936930242460221,-0.00719430577009916,-0.0164692830294371,-0.0026878525968641,0.00675077643245459,0.00138838589191437,-0.00665540341287851,0.0150414323434234,-0.000320412742439657,0.00870241224765778,0.0106033543124795,0.00845292955636978,-0.000668117019813508,0.0020295821595937,-0.00073179102037102,-0.00140331755392253,-0.00133190036285669,0.00812900438904762,0.0100610088557005,0.0119756087660789,0.00524554681032896,0.00973107572644949,-0.00443017948418856
"2",0.014218769967556,-0.00597458053380251,0.00739428075030446,0.00531723909080029,-0.00202000793069601,0.00318817934021354,-0.00730746006593108,0.0142274219542742,-0.0167654808610678,-0.00604521529749036,-0.00582117447629571,-0.00413803569972515,0.00275641470216215,-0.00201823841780424,-0.0036576627753675,0.0035013051237911,0.00765813048928976,0.0140356048941612,-0.0106301102787256,-0.0110096791759133,-0.0027041609864682,-0.00154567754361778,0.00304872938431799,0.00418699719011784,-0.00179177056998014,0.00764160603284836,-0.00701286457479,-0.00343265966512263,-0.000802058260887861,0.00167890463490039
"3",-0.000592404045164585,-0.00158939533866942,-0.00659364415332675,0.00535739399492741,-0.0257724709808826,-0.000917015655431896,0.00057772162836045,-0.00249869027175009,0.00958973541855812,0.00650402996689081,0.00824140850454569,-0.00171901134308428,-0.00134244211949408,-0.004695113748312,0.00757425790652633,-0.000385547522455454,-0.00127227115444839,0.0126571329310536,0.00478861527517438,-0.00449220230802894,-0.00774620566517115,0.000512421305757016,0.00290118274278939,-0.00879993662238121,-0.007289735134691,-0.0124092204496264,-0.00146743806544691,-0.00431511970236897,0.00359211210161448,-0.00560059025883675
"4",0.00555157521739602,0.00225326837971807,0.00433574197813869,-0.00147503660991788,0.0188801568001509,-0.00116236577741802,0.00999584887176752,0.00280849891714752,0.00534286955371499,0.0119892470538616,-0.00976165011525154,-0.00247220136225224,0.000967813422903419,0.00100204558111727,0.00254589645192027,-0.0057867718860507,0.00456213159486651,0.0175073388963938,0.0151805924251676,0.0107544222846627,0.00443841982632875,-0.000159166840603575,0.00195501768030226,-0.000587029149755836,-0.00775546859949827,0.00578369619324803,0.00757571589201689,0.000939665944315493,-0.00504745077341795,0.00408412609249353
"5",-0.0148255135864019,-0.00114931678399444,-0.00373068801127374,-0.00311380554921925,-0.0065089319832623,-0.00973452255129814,0.00230268854647875,-0.0198693592101336,0.00535780610516667,-0.0046427589841187,0.0041864775121212,-0.00370365288108587,-0.00379053642973304,-0.00335119618102908,-0.0114627750590444,0.00643838429823518,0.0021802787669003,-0.0027303658425808,-0.00620465679094195,0.000359406985808164,-0.000756596680730581,0.00542579591274261,0.00409698626026511,0.0024507490452379,-0.000737395021133125,0.00407389178872108,-0.0113658141344786,-0.00159353390336037,0.00423665111884475,-0.00625144643709064
"6",0.0125121586024761,-0.00388548872433603,0.00919422414153814,-0.00417302362620831,-0.00752852577716112,-0.00424421718344092,0.00694683939218521,0.00989173166453838,0.0119567168876529,0.010877083055675,0.0035820216871798,-2.4483762899763e-05,0.0136087499558926,-0.00274307257495821,0.00434002280235291,-0.00286284484900534,-0.00723874941468239,0.0119623988866806,0.0020423976238817,-0.00437754206359386,-0.00270184222608805,0.00560100749135017,0.000404449092457071,0.00780541403219104,-0.00294914748519659,-0.00512601295486093,0.00214435462839901,-0.00156465277541429,0.00916550494730473,-0.00922438502311707
"7",0.0050051067955792,0.00289708841592073,0.00509574683383107,-0.00530018424615264,-0.0197215285152197,-0.00634211301803589,0.0131724886596203,-0.00466123502701521,-0.00624574348330498,-0.0107618113979697,-0.00862027890980244,-0.00358463474549353,0.000356557604391128,0.0045427237637341,0.0060231639072299,-0.00603453954681754,-0.0123005947098136,-0.00591494655236602,-0.00471440562978387,0.00404598843306303,-0.00770025793462992,0.000997482100501657,-0.00222761603072286,0.00804022513329983,-0.00233756727539003,-0.00987326353788376,-0.0105480961501598,0.00125759735237807,0.0129839815199375,-0.00253652641549706
"8",-0.00682020094245672,0.0130588673055172,0.00630019372329116,0.000904248445294797,-0.0111147295683622,0.000167344463989139,-0.0127969309687614,0.00969504844397306,-0.011452910490334,-0.00493484130129218,-9.31297909119166e-05,-0.00152006733696908,0.00120199844241142,0.0073753884062171,-0.00674875685945153,0.00895190797746181,0.00497451331466436,0.00713822524994612,-0.00159068254288286,0.00433298340067267,0.00850115530192852,-0.00340455514378846,-0.00424134312197566,0.00416985712945461,0.00114114256575704,0.0143635431304574,-0.00547775207087398,0.00278167030774057,0.000911725801415741,-0.0125270020216703
"9",-0.00131320930086076,0.0107753174379468,0.0166030135005713,-0.000328266789438203,0.00838745385408401,-0.00200338615104556,-0.000573186378460377,0.0112906722351909,-0.00477014807984233,-0.0137660941109061,0.00151314772665501,-0.00433535641059279,-0.00255424529314041,-0.00313877104781568,0.00559077598154545,-0.00328563060611486,0.00688179302960634,0.0112294144928455,-0.0094127431511879,0.00180857698433101,0.0119951916858554,-0.00755525333806872,-0.00174215424340218,-0.00850224494934082,0.00405666930601001,0.0186163485050201,-0.00550387753173709,-0.00160587520804256,-0.000630657654255629,0.00357804750092328
"10",-0.0058413203805685,0.0013331682421267,0.00224312930367887,-0.00705989962443709,-0.001255584647879,0.000844909925945103,0.0164230708032846,0.00769686605781317,-0.00197038217447698,-0.00926409941166639,-0.00270465901121497,0.00624297652393579,0.0026678720023483,-0.00523711647838354,-0.00374057912267745,0.00211571739055216,0.00109846389386803,0.0109320618212223,-0.00272788899019361,0.00510794157162309,0.00164666282944381,0.00121985911391675,-0.00214271969161928,0.00124023086391389,0.00230605085380375,-0.00489778956398368,0.00414088694378734,0.00222909939475358,-0.00788827985525131,-0.00277266162447631
