"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0010516814654693,-0.0047134580090642,-0.0104644512757659,0.00797721743583679,0.00297608133405447,-0.00419379211962223,0.000309976399876177,-0.0044047380797565,-0.00596980610862374,0.00417736312374473,0.00240448955446482,-0.00329572171904147,-0.00213075871579349,-0.00190463499166071,-0.0238213557749987,0.00249192747287452,0.00296598207205534,-0.00803637132048607,-0.00611487310379744,0.00408184807747602,-0.00491208164021373,-0.00271285162307322,0.0023578389082104,-0.00320128258317709,-0.00111327099148184,-0.0076023219153285,0.00737327104434371,0.0012649578275159,0.0306732375174761,0.0159932151436806
"2",0.0199235249310732,0.00204882118850946,0.00955937150865793,0.00383820803835988,0.00227003311738372,-0.00452450243756175,0.000377893069526181,-0.00337099423632026,-0.00160497089382261,0.00647378386929631,-0.0110289864242077,-0.00237631751224399,0.00265966984443367,0.0110541908070445,0.0114336600527167,0.00444562127813697,-0.00199702847748995,0.00834204908460379,0.00462360261008143,-0.00455555086955428,0.00332479970529675,0.00504695391282439,0.00553293665871024,-0.00515755359083414,-0.00105651561170816,0.0132717220112681,-0.00486236251890659,-0.00306343496777117,0.0113786989822984,0.012223063968122
"3",-0.00357471383176744,0.00028388702776283,-0.00810664799064398,-0.00780182471498847,0.00331266457214952,0.00651104329153895,0.000253522710409015,-0.00316359382122755,-0.00395141635090113,-0.0069735636934638,-0.00393286161124706,0.000959600671194494,0.00305859558284283,-0.00237219640985131,0.00195506727322936,0.0139898424968123,0.00632678670808673,-0.00940591562539339,0.00876055844128132,0.00230255955830216,0.00341784791089594,0.00267200614325702,-0.00172814296092838,0.00621240818873048,-0.0163030419498682,-0.00246377964504063,-0.00172585865948349,-0.00393482949584723,0.0171937998384237,-0.00247480114921927
"4",0.0403460450470448,-0.00597105268388987,-0.00338208070024848,0.00519741093739867,0.00532555812969804,0.00151481747161597,0.00372962583787739,0.00105331640224904,0.00137746694963425,0.000403730198740959,0.0130389528349042,-0.00285176164470613,-0.00350643019191921,0.0184791591018438,-0.0109155531972647,0.00384285440668464,-0.00790698640048504,0.00490753026679158,-0.00720546161755919,-0.00797033123672009,-0.000791031634435058,0.00380530185066164,0.0022141404915601,-0.00624109851196408,0.00769175868481398,0.00584556674584746,0.00394996907562017,-0.00214007683098316,0.00656017893925309,0.0132059315219522
"5",0.00892542023211718,0.00341283692978323,-0.00167231797240674,0.000751350133214146,0.00440306542441249,-0.0061055151745677,0.00120750407222658,-0.0062295775860548,0.00337929115630686,-0.00275207543745637,-0.00138100259937346,0.00141699728555977,-0.00247337645851076,0.00604325998574495,0.00231826934032142,-0.002958930330351,-0.00149403954856098,-3.98857227992266e-05,0.000962011341471225,-0.00401299027726054,0.00267084781080484,0.00398652208968997,0.00134253257419914,-0.000385454652132466,-0.0129380030557513,0.0261996183544397,0.00386007432825863,-0.00163506052922457,-0.00613605789840221,-0.00183999550063163
"6",0.00298079033382237,-0.000311463547404855,-0.00262355827726424,0.000829464523121715,0.000520079920534045,-0.00182933744508773,0.00164254615083337,-0.00196318794041872,0.00408593052998185,-0.00162420014385134,-0.00333356647752225,0.00268022040836513,0.00329930172301829,0.00384838925674558,0.00568970758467913,0.00272308452986181,0.0118406591936946,0.0128543172031641,0.00223818188533187,-0.00318551785312593,0.0019847450312227,0.00440658489242196,-0.00179648830089718,0.00208643055520952,0.00566622847691178,0.00700068892911077,0.00110167637467384,-0.000627904839348048,0.00102820585016161,-0.000371508445823565
"7",0.00430501298978925,0.00454206485301256,-0.00264549977146089,0.00505681289359927,0.000328194175381213,0.00485778553411365,-0.00120826833881438,-0.00525337038561702,0.00105567497666925,0.000992956571280956,0.00329388957470655,-0.00413883756846189,0.00164506060536951,-0.000725808728020638,0.00441099656745791,-0.0129001531749964,-0.00127153808716685,0.00919785723090172,-0.00792212598025799,0.00174798478838056,-0.00285387225449085,0.000167977370438166,0.00250551756471395,0.00459373136982322,0.0118461474776268,0.000214246814721264,-0.00542301731184125,0.00265906867571175,-0.013488756492734,-0.00336031429469585
"8",0.00116710725706071,-0.00102459208574146,0.00661208434030414,0.000455704110208899,-0.00247607822529972,-0.00462131574749947,0.00339661375619471,-0.00787751283496618,0.00106601824518293,0.00285331555642188,0.00473568588495255,0.00339998351410031,-0.00429448205977678,0.00524555239826441,0.0128960898146033,0.0120535781607032,0.00278701027855277,-0.00621630530804396,0.00194395368453115,-0.000758919806685299,-0.00361280213110149,-0.0013598024379462,0.00471530109643936,0.00436464371159673,-0.00282282079569995,0.00886647403240204,-0.00091773591702804,-0.00186936650425196,0.0240770075470209,0.00581405404955149
"9",0.00592293031513691,-0.00639246217906475,-0.00544515158981085,0.00541892228648067,-0.000936820928473026,-0.000587346497923136,0.00115935888607055,-0.0100326808169484,0.00623820163309574,0.00830600224435329,-0.00641727354377508,-0.000612010946497321,-0.00673096301034093,-0.00345674087293446,0.0209346190094948,-0.00551528856158257,0.00992756057530642,0.00608318299055099,0.000634398369584233,-0.00275885942392051,0.0016408235533163,0.000991382752545178,-0.00252167112194002,-0.00138727121520787,-0.00319867627695203,-0.0145292794331908,0.000108736312540714,0.000381495541660115,-0.00832192879170179,-0.00996197666972876
"10",0.00127193122170866,0.00376758677884936,-0.00475458474829793,-0.0140246003866196,-0.00147781707346439,0.000421231932705268,0.00168555148411542,-0.00172856659628451,0.00542529113590717,-0.000828412361443043,-0.0117280595004559,-0.00136335776187479,0.00241238693706691,0.000912606425117701,-0.0013942007208243,0.000239306362345815,-0.000796059204731137,-0.0012861096765846,0.000513331266120076,0.00272350129671395,0.000746390025597066,-0.00695051113143563,0.000941846170462668,0.00101958075538278,0.0127134267240763,0.0103082405403256,0.00323083274997771,-0.00236225081607699,-0.000725306221283972,-0.0184726696461439
"11",-0.00222527864389122,-0.00205250061117113,0.00604677014052868,0.000937600911129266,0.00058318383526057,-0.00355905690230429,-0.00102972856257111,-0.00130565196741372,0.000866253394633532,0.00428285449743271,-0.00136363133788109,0.000178542017238215,0.000563527748454362,0.00384167721495032,-0.0032589714974165,-0.00855432171374559,0.00363214523531497,0.00114919769112021,0.000226342046516947,0.0042938613332808,-0.00276518543250859,0.00493609672412276,-0.00170370249543339,-0.0107737593352795,-0.00861029233783484,0.0048215426504612,0.00554223079234362,7.62839999879361e-06,0.00448481645435095,0.0110834548249841
"12",0.00645652832463384,0.00380519963800907,0.00146619672887027,-0.00797626748681068,-0.00159308919683099,0.00106489146128297,-0.00110372342169285,0.00267125014215708,0.000289110612357035,0.0126693537458777,-0.00527403596788645,-0.00206847907975316,0.00555429328233004,0.0178956892341375,0.00419277977198362,-0.000366461958037689,0.00516708241775632,7.74833024479449e-05,0.00571286398917437,0.000807636126410216,0.00337427691556513,-0.00312855583615601,0.00191544368863106,-0.00595406722277403,-0.00606189668178558,-0.00956643838435411,0.00217120978049934,0.00143948080949485,-0.00822177063673735,-0.0112856430932879
"13",0.00276309973560274,-0.000176647503394634,-0.00635188072919846,-0.00721204886212945,0.00207720091566443,0.00302628008648753,0.0019845908973366,-0.000624399865046144,0.00239331740885973,-0.00111511698924005,0.00450326222926378,0.00691811973229051,0.0008891771431081,-0.00701651442795992,-0.000793857674580067,0.00438676867634058,-0.00446483399719,-0.00437245238572359,-0.000648254586849362,0.00327240931801498,0.00525442278012633,0.00265128049068153,0.00462619168683887,-0.00117982539813966,0.00164734828285873,0.0012141834013164,-0.00481392163783312,0.00383597216568887,0.0169600490480661,0.000788462755735964
"14",0.00318970531225204,-0.00208504730835557,0.00866023916751146,-0.00264112604781985,0.00543317897245288,-0.000630974886007607,-0.00125688454136252,0.00211745710112154,-0.00273542711511254,0.00879167299717665,0.00379586289636791,-0.00283307116478682,0.00129269750323147,0.0082253385335207,-0.00556700257584453,0.0172684453427792,-0.00258414773270488,0.00431857071816921,0.0017461710376665,0.000901190680451691,-0.000651259266305715,0.00247234641574323,-0.00307867350056767,0.00520486384630203,-0.00601401226595044,0.00204591057263315,-0.00490287411957979,0.00882705673575401,-0.0119723808020353,0.00245821429416537
"15",0.00390759250149131,0.000982123310677707,0.00667445315048099,-0.00350797292776406,0.000317301717586815,-0.00120932015124708,0.000114280090201646,-0.00172354013193399,0.00440091080963612,0.0113926213234663,-0.00313382921740413,0.000166092635481618,-0.00112493068445474,-0.00362025899812579,-0.00351839931681752,0.00997497979551554,-0.00392874656245112,-0.00120829022489488,-0.000931898772250861,-0.00160864519421011,0.00490813702344894,0.00168973312247545,0.000794082414358854,0.000376417534425855,-0.00511787692084908,0.00147559610195458,-0.00588462827727199,0.000339101650752127,0.0072370283305645,-0.00019278924446553
"16",0.00493463454768062,-0.00394005794078112,0.00211668037809432,0.00401728413999081,0.00226877070963383,0.00337155559100211,0.00107943417970091,-0.00285233743488789,0.00989952962845564,0.00946366507560015,0.00259024417027831,-0.000258455256698653,0.00648707710206509,-0.000541230838280171,0.00531411962583661,8.56765691423789e-05,0.000132083994685672,0.0015544769121334,-0.00286039034835994,-9.86204322543927e-05,0.00181438273284584,-0.00394935021176934,0.00319857825525105,0.00264617498032749,0.00303543754853308,0.00720019079744816,0.00232156715355814,0.000596805533859879,0.00279879057779908,-0.00713808508589864
