"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00615144474431872,0.00183907069731504,0.00551950139924884,-0.00808645319193602,0.00128244468942285,-0.00123719766270369,0.00322021683678031,0.00142434646841139,-0.00199962430633605,0.00338642951101065,-0.00530300429090858,0.00322300335392356,-0.00284460163675249,0.000610903953202069,0.00556143373250961,-0.00651122396811843,-0.000946921412833035,0.00222331075929105,0.000789772602729499,0.00148835359141231,-0.00306884944438934,0.00128327729180455,0.002572514815256,-0.0038010801654309,0.00369441416114569,0.00186193024273962,-0.00167576887179166,-0.00278858095407486,0.00179160886909813
"12",-0.00205222726799548,0.00524641666561365,0.00140514795202762,-0.00012194146256661,0.000952605623751879,-0.00048331671860069,-0.0017743514617905,-0.00323151773773134,-0.00169818289577961,-0.00361250527203083,-0.00192087166942656,0.00199826201424003,-0.00773858046159148,-0.000265054462943226,-0.00163623795378953,-0.00164714083075523,-0.000231796409934759,-0.00389224826358259,-0.00157526414841413,-0.00323889846913517,-0.0126580270007253,0.00203660177066922,0.00103232439141721,0.00290900538675487,0.00112366420216858,0.0046932827681303,0.00583805004134774,-0.00280606653541327,0.0059062666259706
"13",0.000738549628295004,0.00745005439966917,-0.000411343789892271,0.000731250911485404,0.00321609503589571,0.00272913975641131,-0.00907795876264572,0.000345555279636756,-0.000358122430043295,-0.001123953377828,-0.00505804270505905,0.00380058190785348,-0.0049570663832128,-0.000432529981480911,0.000868949282448739,-0.00233093230053782,0.00249551446177065,-0.000377173942979425,-0.00210625911131501,0.000662326056044549,-0.00122817908413708,0.00141520192846656,0.0015376148512587,-0.0129337878897786,0.0035763846244663,0.00423051370307803,0.0051025515422225,0.0101986210793257,0.00923513155430555
"14",-0.00399069115519524,-0.00668273586779833,0.00513992737978697,0.00532714370638132,0.0076172910630703,-0.000254589278483763,0.00142130954191089,0.00385349034331739,0.00103623967152089,-0.000690299551934004,-0.00775677757337689,0.00238577602431178,0.00142028054688126,-0.0060241729952395,0.001173623255454,0.00481328414753079,0.00826543383300304,-0.00242605363018811,0.00563028315082192,0.00287163723260164,-0.00247154012322426,0.00346127385273576,0.00451818248257041,-0.00672158086672425,0.00428856024518609,-0.000691075518261641,0.0101699149236083,0.00224167434498668,0.00359172630123794
"15",-0.000924984691664577,-0.00136865908280015,-0.00802668090909719,-0.00551659008488059,0.00109434721525759,0.00265678274445236,0.00032802892383188,0.000358665565727279,-0.00322991050779819,0.000553981750272214,-0.00654253363609314,-0.00302105559967458,-0.00193653767928481,-0.00483696768060327,0.00400495808571577,0.0040910579264164,-0.00248180865310133,-0.00107814453076571,-0.00284574064426124,0.00109209131915122,-0.00878967810422182,0.00340261380188167,0.00321251666173339,0.000485518015921116,0.00327662425115705,-0.00621301727369428,0.00389566761441529,0.000664251740090549,-0.00676142750307918
"16",0.00322445691563189,0.00142423738725483,-0.00149957172106951,-0.00213187048211694,-0.000887893664184958,-0.00451877247542143,-0.00379347032867372,0.000606798275839537,-0.00118875573389232,-0.00163451628759503,-0.000797898799646646,0.00244819582439959,0.01330057810992,-0.00269109779037535,-9.47595472098328e-05,-0.00608345353975892,0.000397137453546748,-0.00174869154579937,8.68421338964254e-05,0.00231785862706602,-0.00894259288907051,0.00365980784408748,0.00176027917768806,-0.000180574294063263,0.00365511188283563,-0.00222444976679981,0.0212446730583906,-0.00399533985182643,0.000245318689849228
"17",-9.9720957223326e-05,0.0138565488159657,-0.0107893701642752,0.00712465262040496,-0.0034302263520658,0.00616936292499304,-0.0114817460998893,0.00245605944655836,0.000565462338272482,0.000850518699735403,0.00813593063503504,-0.00244837254285812,0.000166652738698758,-0.00374092604033649,0.000323493732139468,0.00354080880060792,0.0101371901109815,0.00169152324087918,0.0108691621571779,0.00362890399992466,0.00656896876171231,0.00365592795424163,-0.00703916233032942,-0.000948599481489509,0.00279262103140354,0.000867755676154047,0.000958434364292771,0.000859831867273897,0.00122360733803362
"18",0.00145726813934743,0.00084756372962147,-0.00180119893047959,-0.00828767009079456,-0.000351918395608664,-0.00468999380245805,0.00832931511104107,0.000298655097139999,-0.00186930235940963,0.00235746009275317,0.00470941886305809,0.00368070229887962,-0.00166027643717825,-0.00469446182250977,0.00438721477985382,-0.00513873901218176,0.00137829734012485,0.000386454281397164,0.0013448556419462,-0.000693387934006751,-0.000972386274952441,0.000699321913998574,0.0031785776372999,0.00316421128809452,0.00680555822327733,-5.86991372983903e-05,-0.00615872722119093,-0.00665121152997017,-0.00296115595847368
"19",0.00025060135521926,-0.0015933676622808,0.00666129309684038,0.000485450233099982,-0.000219734778511338,0.00470851780846715,0.00369066558778286,-0.00244059320539236,-0.00702758831903338,0.00323711894452572,-0.00816353689879179,-0.000594160985201597,0.00666625378653407,-0.0131229041144252,0.00485710753127933,-0.00479677552357316,0.00330299860797822,0.0014035131316632,-0.00313837127760053,0.0024465792812407,-0.00880168564617634,0.0037881915923208,-0.0063086380250752,0.00315962382592261,0.00389805319719017,0.00636359676718712,-0.00235483958385885,0.010008960030973,-0.0041029704734683
"20",-0.00121462834067643,-0.00670746341347694,0.00137381930835545,0.00577803421765566,0.00100739335175604,-0.00416146358475089,0.00315500190481544,0.00249105971306562,-0.000553934369236231,-0.00223125657066703,-0.00356357707642019,0.00508944783359766,-0.000136667265905999,-0.00887597724795341,-0.00549000594764948,-0.00864733289927244,0.00372304837219417,-0.00345297856256366,0.00364288059063256,-0.00641450891271234,-0.0161131843924522,0.00279748835600913,-0.00165217206813395,-0.000386874336982146,0.00353737361729145,-0.00215038633905351,0.00173592520877719,-0.00421009212732315,0.0024633698631078
"21",-0.00187658332288265,-0.00962508469820023,0.00450851628556848,0.00654175784438848,0.00123999745119363,0.00452374201267958,0.00148679269477725,-0.00244392384774983,-0.000606633664574474,0.00052142480853945,-0.0037814409006387,0.00443625682964921,0.0062159881927073,-0.00459323404356837,0.00447326805442572,0.000383144797524437,0.0108809545636177,-0.00364073016680777,0.0010892596328631,0.000200259077246301,-0.00794725585728884,0.00237328768707812,-0.00023007245908957,0.0027587169315666,0.00336932856589556,0.000220837333472446,-0.0088073555380106,-0.00522973015904427,0.00948450621217489
"22",0.00273438193835318,-0.00773295946419239,-0.00183493818622082,-0.00570655148476362,0.00103361648507416,-0.00809764303267002,0.00322465971112251,-0.00488081062212586,3.53222349076532e-05,0.00177627452649176,-0.00153987784869969,0.00359997292980552,0.00388598628342152,-0.00674529513344169,-0.000794688181485981,0.00503851659595966,-0.00425331760197878,-0.00111369113437831,0.00219263159669936,0.00219339830800891,-0.00140546110924333,0.0022145863622427,-0.00611181883141398,0.00231008790433407,0.00528880720958114,-0.00197775545530021,0.00573203340172768,-0.0031116153113544,0.00139305833727121
"23",-0.00186182360630482,-0.00712649896740913,0.00179061677772552,-0.00193082820624113,-0.000828367366921157,0.00329244835302234,-0.00188487442210317,-0.00314573640935123,-0.00298104458488524,0.00404234603047371,0.00306470924988389,0.000755639863200486,-0.0014194572577253,-0.00870066415518522,-0.0038556947838515,0.00140292965807021,0.00608264375478029,-0.000340889935614541,0.005027677398175,4.20100786868716e-06,-0.00158683909103274,0.00221997243352234,-0.000232325241086073,-0.00281095644459128,0.00529886223375797,-0.00330564612522721,0.00160872680135071,-0.00125287612900138,0.00126575923059136
"24",0.00238646194338799,0.00917860493063927,-0.00045663770288229,0.00547607662156224,0.00414343504235148,-0.00629981607198715,-0.0165986493229866,-0.000869001785758883,-0.00273903971537948,-0.00297948019579053,-6.50387664791197e-05,-0.00201758882030845,0.00734828040003777,-0.00598639482632279,-0.00149198237340897,0.000239126005908474,0.00254677631892264,0.00119395274668932,-0.0069464510306716,0.00188678712584078,-0.00263007474131882,0.00769918970763683,0.00434624636545777,0.000438752380432561,0.00574225978925824,-0.00328006572090089,-0.0012485672486946,0.00130090198945254,0.000296496407827362
"25",-0.00207020132802427,0.0149803338572383,-0.00612669391557574,-0.00883956998586655,0.00280714896507561,0.00137860083486885,0.0108196511864662,-0.00293785566464067,0.00148771645035595,0.00111384282354265,-0.00755110802128911,0.00279096723534167,0.0026110801845789,-0.00349734607152641,0.000490279460791498,0.00500311143696308,-0.000846826238557696,0.00124125124420971,0.00023993085778784,0.00115461845416576,0.00205713859759271,0.00436178455129266,0.00633393554016948,-7.6741780503653e-05,0.00362287042662501,0.0058856001123786,0.00419879518449306,-0.00256384257227182,0.00088243733625859
"26",-0.000154591631144285,0.0104473251849413,-0.00423184782266617,-0.000747609417885542,0.00226948130875826,-0.00511773442849517,-0.000143153141834773,-0.00235455040819943,0.00341679179109633,-0.00119955302216113,-0.0108373155817389,0.000205543474294245,0.00949256308376789,0.00346458959393203,0.00411251513287425,0.00603517284616828,0.00254422565922141,-0.00170914130285382,-0.00323789101094007,0.00251069688238204,0.0100292600691319,-0.000485351920360699,0.000897180929314345,0.00352478516288102,0.00207188935019076,0.00175929151009768,0.00661532580852509,0.00934526510536671,-0.00284955999813974
"27",-0.00517289247363806,-0.00388186983764172,0.00154446449596435,0.0111492918804288,-0.00066228793002665,0.00295814010314643,-0.00512734381482005,-0.00389277725480497,-0.00473088305443525,0.00264996802434325,-0.00218685693107545,-0.00143522897269577,0.000377138872863725,-0.00511036952957511,0.00210210378281772,-0.00282635609619319,0.00250240392051637,-0.000359769852366298,0.00147120596375316,-0.00622460339218378,0.00176993710920215,0.0109945330768824,-0.00145765405613929,0.00492468057200313,-0.00409920793026686,0.00219141272827983,0.00264488509856164,-0.00312347011640668,-0.000898031168617308
"28",0.00567445578053594,0.00183229811955243,0.000304451037663966,0.00122492876835167,0.000886520429048687,-0.0100542204454541,-0.0131470402702689,0.00468576420098543,0.00363688636571169,-0.0035035596229136,-0.00390601204708219,0.00134091661311686,0.00297662639059126,-0.00437350198626518,-0.000861098349560052,-0.00138696259818971,-0.00266796257346869,0.00359065202064812,-0.00424146838486195,0.00137852865736932,0.00206916523166001,0.000869339448399842,0.00214162422344089,-0.00364751787856221,0.00168823765125126,-0.00743589829653502,0.00877876579761505,0.00231143808923662,0.00261371559463441
"29",0.000480334623716772,0.00486842170357704,0.0107629392296076,-0.00952111091464758,-0.000254259764915332,0.00376975629478693,0.00355900311842561,-0.00379450595937669,-0.00452291592955589,0.000366611871868372,-0.00909786019474268,0.00133924966212362,0.00598744256421924,-0.0109042339026928,0.00867641065269709,-0.00268688309006393,-0.00171811867039651,-0.00248952908441424,0.00125052710063756,0.000876982929185033,-0.00529292598366737,0.00754357827827334,-0.00408202176913619,-0.00524399196729064,0.00168622646015137,0.00652302475646138,0.00040267247823067,0.00762270856648684,0.0102075142785907
"30",-0.000926228240132332,-0.00685830973088741,-0.00668635684996843,0.000831552839372307,-1.91118506336352e-05,-0.0102258576080203,-0.00287594692781568,-0.00132351240608841,-0.00187785329762846,0.00343006150797009,0.000142268909257837,-0.00132006756030023,-0.000987694365903735,-0.0141199100762606,-0.000610186660196632,0.00495498767122626,0.000140936812385917,-0.000715249800123274,-0.0040419464930892,0.00196996633894742,-0.000100225144706201,0.00277222483418882,-0.00200511212460697,-0.00591342803090811,0.00112476001959294,-0.00281036971136928,-0.00121372111607343,-0.000123744408483617,0.000611409253906459
