"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00737618608400226,-0.00189627520740032,-0.00770808570086956,0.000947045511566103,-0.000446239137090743,-0.00120898184832186,0.0016372938407585,0.00780549086630344,-0.00694513786584139,0.0112722236663103,-0.00396232958883047,0.00192492036148906,0.00984008423984051,0.00656791962683201,-0.00249339104630053,0.0084294555708766,0.00416911346837878,-0.000879637722391635,-0.00262432498857379,-0.00841940101236105,0.00714799156412482,-0.000354931282345206,-0.0164340548217297,0.00311620184220374,0.00783072505146265,0.011363030411303,0.00139823160134256,0.00162281095981598,-0.0027948769275099,-0.00219220155850053
"2",-0.00183692655991763,0.00306348712183535,-0.0298124197870493,-0.0122491614893079,0.00827178452163935,-0.00690626120194793,0.00739203114062548,-0.0158850979059935,-0.00597194582223892,0.0141707006841898,0.00875436048954725,0.000690726155880839,-0.00678496481850743,0.00401828670874238,0.0036852746270597,0.00425757374614477,-0.0218382589519024,-0.0129635920748115,-0.00385247101075947,0.010093979537487,0.00941828917711973,6.15423268754967e-05,-0.0013056022580713,-0.0152122555300593,-0.00125277799088508,-0.00198045815341175,0.00306873372755945,0.0018512177048251,-0.0123998401686549,-0.0035606378223747
"3",-0.00397118413820863,0.00695529719814658,0.011317583732307,-0.00637751445174217,-0.00612631579861045,-0.00680889841169119,0.00282995495945215,-0.00235703238286078,-0.0126446383073926,-0.00388532993383706,-0.0025686607696116,-0.00402033887803555,-0.00474154949188232,0.00714960973709822,-0.00772140640765429,0.0089663565158844,-0.0231606997549534,-0.00363456318154931,0.000343025458278134,-0.00149539008270949,-0.00363684818148613,0.00794579274952412,0.00216200202703476,0.0133929513394833,0.00836749095469713,0.00146321789361537,0.0127624198794365,0.000307949667330831,-0.0126104168593884,0.00335225439630449
"4",0.00329931802116334,0.00699020596221089,0.00869686249643564,0.00222774897702038,0.000374891998944804,-0.00064232264412567,0.0156002752482891,0.00312754441983998,-0.0124569311738014,-0.00655032647773623,-0.00236075348220766,-0.00346093066036701,0.00565899116918445,0.0100561156868935,0.00608600024133921,0.0153254494071007,0.000130647778860293,0.00717913080006838,-0.00187477958388627,-0.00113114318810403,0.00346097466535866,0.000256021594395861,0.0132118472829461,0.00313398544676602,-0.00518812984228134,-0.00348373758606613,-0.000923468556720763,-0.00179328548256308,-0.00937436893582344,-0.00487375305965543
"5",-0.00526233948767185,0.00409189471974969,0.00603290740400553,-0.00995874311774969,-0.000980073004029691,-0.0042793876491487,0.000462412077467889,0.00260748458094895,-0.000493117840960622,0.000929481058847159,0.00254309852607548,0.000664744875393808,0.000398674776079133,0.00176597782410681,0.00236656842753291,0.0033850057516247,-0.0049167494289577,-0.00898487400263548,0.00458998745307326,0.00133487966377288,0.0029787786770612,-0.00153478526044637,0.01725840754807,0.0107673136517406,0.00678098946809769,0.00731240678578615,-0.000948586559388787,0.00745289586484432,-0.00783900357782841,-0.0292752739042044
"6",-0.0232362132519484,-0.0112340915948153,0.00558854127302766,-0.00379533180966973,0.00182341830804944,-0.010812527500093,0.0046624094247818,-0.00406051520258188,0.00245186709798872,0.00324879214167595,-0.00526097556576133,-0.000759002694394439,0.00396748399361968,-9.06076675164513e-05,-0.0020654983818531,-0.00481693539768457,0.000944449799135327,-0.00241150869987905,-0.00447916751727462,-0.0094319237396121,-0.0137188406661153,0.00570660876110196,0.00694136554375291,0.00575375184416771,-0.000790926686022431,0.00110906746704131,-0.0019898577593267,0.00453963968902826,-0.0149031123146415,-0.00219220155850053
"7",-0.00520763592794538,0.000608575879596174,0.00668374449014664,0.00252602063119411,0.00435044104233384,0.00496245361864567,0.00588174676522613,0.00200319988653064,0.00616972474381328,-0.00232540490105748,0.00603921851143241,0.00276568089611828,0.00360170076601207,0.0046666543930769,-0.00150949647650123,0.00219984934665263,-0.00935458857566118,-0.00301120220683515,0.00188849202822894,0.00384859531186521,-0.00172369822394103,0.00219090608879924,-0.000137453127535991,-4.47454767709132e-05,-0.00507392361760139,0.00152960454579443,-0.00444538798183203,0.00581647176295519,-0.00014573048974853,-0.00636027753353119
"8",-0.00771233718842268,-0.0107247279956937,0.0101586021482944,-0.00814924389123917,0.00230961292982101,-0.0133222881704569,0.00545442756265402,-5.67314891668502e-05,-0.00345052895136178,0.0016727652400732,-0.00117481814231724,0.00758179370313883,0.00529311131685972,-0.00149939628317952,0.00397492060437799,-0.00151057285256684,-0.011314932256937,0.00677208043634892,-0.00115286442451179,-0.0168829448521137,0.00548019353300333,-0.00372631475329399,-0.00866200495511293,0.00230662245303392,-0.00461046537384391,-0.0059278579428792,-0.00345987151376903,-0.00156871695071459,0.00836080312728882,-0.00224971794523299
"9",-7.5062969699502e-05,0.00322623294778168,-0.0163321476429701,0.00114377960562706,0.00880472827702761,-0.0121482452377677,0.00202852417714894,-0.00742843095213175,-0.0123228495940566,-0.000524127739481628,-0.0048675611615181,9.99373150989413e-05,0.00683087855577469,-0.00815288349986076,0.000406024977564812,-0.00120992865413427,-0.000563155161216855,0.0152207016944885,0.00817394629120827,-0.00114265235606581,-0.00546567887067795,-0.00131179322488606,0.00818389095366001,-0.00719493441283703,-0.00717103527858853,0.00474351458251476,-0.00323561206459999,0.0013212327612564,0.00759496493265033,-0.00738347647711635
"10",-0.00140266213566065,-0.0130658615380526,-0.00131504703313112,-0.00990436878055334,-0.00136341305915266,0.00449466705322266,0.00208556628786027,0.00115740648470819,-0.0108611267060041,0.00746265286579728,-0.00102247099857777,-0.00166577135678381,0.00347683066502213,-0.000758878013584763,-0.00499447155743837,0.00467770081013441,-0.00986029952764511,-0.000731290085241199,-0.00169827521312982,0.00266904570162296,0.00545698264613748,0.00855481158941984,-0.00302907451987267,-0.00257795094512403,-0.00729908421635628,0.00012713712931145,0.000724801619071513,0.00461143301799893,0.0140647627413273,-0.00339104211889207
