"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00556698068976402,0.00685743056237698,-0.0343576744198799,-0.00429315445944667,-0.00334049481898546,-0.00179030303843319,-0.00313569349236786,-0.00188153109047562,0.00273249670863152,-0.0146855395287275,0.0135606061667204,-0.0145244542509317,-0.0107152424752712,-0.000835303333587945,0.0116505725309253,-0.00177196168806404,-0.00819504540413618,-0.00164257385767996,-0.0128444787114859,-0.011347558349371,-0.00488219503313303,-0.00203341501764953,0.00463717617094517,-0.00728503661230206,0.00611658813431859,-0.00670967204496264,0.00316172139719129,-0.00903577264398336,0.00496808718889952,-0.0205006022006273
"2",0.000979834818281233,0.00238474900834262,-0.0114356754347682,0.0244699623435736,0.000172672691405751,0.000968895212281495,-0.00761731388047338,0.00764245586469769,0.0159768890589476,-0.00713480729609728,0.0103549193590879,-0.007127963937819,-0.014523159712553,-0.00194300746079534,0.00153138907626271,0.0038883734960109,-0.000823318376205862,0.00709866965189576,0.00861414056271315,-0.000184594828169793,0.00690996600314975,0.00963274668902159,-0.00157744635362178,0.00254737678915262,0.00375648867338896,-0.00876937340945005,0.0110087031498551,-0.00260678515769541,-0.000733061751816422,-0.00121630541980267
"3",0.0218275059014559,0.00885037053376436,0.0336292199790478,0.0332479365170002,0.000544134469237179,-0.0024229446426034,0.00466029858216643,-0.01172602083534,-0.0365783497691154,-0.00066307105589658,0.00198443746194243,0.00742072379216552,-0.00371926394291222,0.00675179110839963,0.00397454341873527,0.00592569494619966,0.0131050059571862,8.47099654492922e-05,0.00441804016008973,0.00947175826877356,0.011938807554543,0.00270199519582093,0.00891381409019232,0.0170521531254053,-0.0110583184286952,0.0240479037165642,0.0196302700787783,-0.0086336936801672,0.0048877140507102,-0.00247920956462622
"4",-0.0274023916572332,-0.0295194759964943,-0.00726140942424536,0.00816344562917948,0.00017171936633531,-0.00605887081474066,0.00396137777715921,-0.0315294377505779,-0.0027640457265079,0.00371670559979975,-0.0070681725628674,-0.00807012058794498,0.00524737127125263,-0.00445006601512432,0.00430300878360868,0.0028883155900985,0.00449010590091348,0.0221837759017944,0.00117665296420455,-0.00136193295475096,-0.00139199162367731,-0.00301437824964523,0.00512212608009577,0.000308349583065137,0.00161624606698751,-0.00198332639411092,0.00425334461033344,-0.0128409219905734,-0.00293415365740657,-0.0074351392686367
"5",-0.00514691090211272,-0.00935420487076044,-0.00721672037616372,-0.00291362428106368,-8.74565594131127e-05,0.000676432566251606,0.01154541131109,0.00183166633360088,-0.00832727737724781,-0.00132278620731086,0.00423359544947743,-0.00770706264302135,0.00316922483034432,0.00150429829955101,-0.00234096497297287,0.00132155476603657,-0.0138963032513857,-0.000133054825710133,-0.0109582887962461,-0.0105326641350985,0.00276953191496432,-0.00351642607711256,-0.000102698162663728,-0.0127524826675653,0.00208466500043869,0.0121975224465132,-0.0233776699751616,-0.00954712275415659,0.00820965133607388,0.0118572898209095
"6",0.0026692112442106,0.00401879800483584,0.00640435935929418,0.0277842842042446,0.00343914562836289,0.00592448050156236,-0.00153636594768614,0.0434966012835503,0.000303379056276754,-0.0120909232646227,-0.00418486865237355,0.00923295971006155,-0.00108046398963779,0.0465735532343388,0.00604700297117233,0.00447548041120172,0.017781050875783,0.00754479086026549,0.00495011359453201,0.00204653944820166,-0.00920265726745129,-0.000751093262806535,-0.00565128959715366,0.0120142204686999,-0.00971026625484228,0.0010163988918066,0.00840918440371752,-0.00592991849407554,0.00441945437341928,0.0022782483138144
"7",-0.00978459324687719,0.00324281747452915,0.00317615177482367,-0.00990242883563042,0.0111341876909137,0.000592815573327243,0.00588334444910288,0.00558474473655224,-0.00160290137864649,0.00360392988659441,-0.00143889361061156,0.00251110806129873,-0.00851203594356775,0.0114202862605453,-0.00231588981114328,0.000667350657749921,0.00944489520043135,-0.00459527736529708,0.0178608316928148,0.00885269977152348,0.0050984094850719,-0.00103541219141334,-0.0124614723026752,0.00753797776997089,0.00295120291411877,0.020426120609045,0.00115382217336446,0.00485397083684802,-0.00156594987493008,0.0110932355746627
"8",-0.00434793438762426,-0.000895667064469308,-0.011180610395968,-0.00846488960087299,-0.000492360268253833,0.00215861946344376,-0.00281645939685404,0.00206604762934148,-0.00348879117518663,0.00616964139044285,0.00754296174272895,0.00739656761288643,-0.00228437292389572,-0.0075683263130486,-0.00157032127026469,-0.000651410082355142,-0.00217210524715483,-0.00267000985331833,-0.00589272333309054,0.00575095182284713,0.00487568229436874,-0.00185831042472273,-0.00110383564606309,-0.00763851962983608,-0.00915852654725313,-0.0204500220716,0.00483234319835901,0.00308712990954518,0.000467158213723451,0.00254256138578057
"9",0.00529945362359285,0.0035559453535825,0.0119199631735682,0.0117922835052013,0.00294996611773968,0.00399904558435082,-0.00290745077654719,0.0104446383193135,-0.00450658844783902,0.00179435370955616,-0.00358282728120685,0.000844095950014889,-0.0061851772479713,0.0141211850568652,0.000981590012088418,-0.00429021473973989,0.00757286930456758,5.09151723235846e-05,-0.0179201401770115,0.00347577105276287,0.00296939350664616,0.00283805630169809,-0.00918758474290371,0.00520779797807336,-0.00464206608012319,0.00590008636936545,0.00272674113512039,-0.0138083323836327,0.00473457761108875,-0.00728746736422181
"10",0.000751768704503775,0.0271610151976347,0.00841408129781485,-0.015939075499773,0.00456513976678252,-0.0010529434075579,-0.0044375597499311,-0.02592315338552,-0.00648735230788589,0.00265274150297046,0.00136064097750932,0.00337218539789319,-0.00099369278177619,-0.0142478048801422,0.00334371440112591,-0.000824067974463105,0.00527850165963173,0.000456115434644744,0.00628011487424374,0.00113588781096041,0.00508361356332898,0.000363070983439684,-0.00674970215186477,0.0134352706372738,-0.0163096785545349,-0.00130168371833861,-0.000182776770088822,0.00155961199197918,-0.000676477735396475,-0.00244528520852327
