"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0034052892588079,-0.0193646028637886,-0.00893919635564089,-0.00666602700948715,-0.00683942716568708,-0.000205119504244067,0.00566715467721224,-0.00170391984283924,-0.00176229677163064,-0.0006616220343858,-0.00572206359356642,-0.00188685324974358,0.00134674564469606,0.00123224023263901,0.00147708656731993,-0.000139448544359766,0.00262965238653123,-0.0068731214851141,-0.00218289508484304,0.00105022930074483,-0.00106069375760853,-0.00205780332908034,0.00234211189672351,0.00632488960400224,0.00295296125113964,0.00861170701682568,-0.000952529604546726,0.00119635590817779,-0.00194508454296738,-0.00796546600759029
"2",-0.00118377024773508,-0.00645727477967739,0.0140599654987454,0.00809581764042377,-0.0173698160797358,-0.00157795858103782,0.00331120728515089,-0.00376643217168748,0.00270618195645511,-0.00333679793402553,0.0039781634695828,-0.00461877277120948,0.00628185039386153,0.00111048389226198,-0.000388068932807073,-0.00246853660792112,-0.00218696752563119,0.018904747441411,0.00106193998362869,0.000518546847160906,0.000599800143390894,-0.000931774207856506,-0.000174356158822775,0.00679197534918785,-0.00670515792444348,-0.00601086625829339,0.00577577482908964,-0.00347513915039599,0.00406737113371491,-0.00297274836339056
"3",-0.00588300265371799,0.0135454656556249,0.00677523808553815,0.000735671375878155,-0.008188646286726,0.000914614473003894,0.00601759878918529,-0.00593066727742553,-0.000355061027221382,0.00572891300544143,0.00357748940587044,-0.0123985838145018,0.00168456195387989,-0.000392775458749384,-0.00328320940025151,-0.00468913838267326,0.00375548261217773,-0.0109959207475185,-0.00376508641056716,0.00133995315991342,-0.0107098473235965,-0.00329124368727207,0.00515866000205278,0.00673898728564382,-0.00425627734512091,0.00233521475456655,-0.00294805760495365,0.00973398704081774,0.00115829554852098,0.00568739883601665
"4",-0.00475330650806427,-0.00251692929305136,-0.00630021747201681,-0.00539543945342302,0.00621067639440298,-0.00610119756311178,0.010819255374372,0.000171916442923248,-0.00516262603923678,0.00928651075810194,0.00630009081214666,-0.00554938009008765,-0.000388115586247295,0.00403933972120285,-0.0173220317810774,-0.00122318766079843,0.011068569496274,0.00113124679774046,-0.00166330800857395,-0.00185905955731869,0.00579159799963236,-0.0021225658711046,0.00210156780667603,0.0066783013753593,0.0026382461655885,0.0214686989784241,0.00749876443296671,-0.00550782727077603,-2.34024337260053e-05,-0.00370465288870037
"5",-0.005780179053545,0.012522853910923,-0.00612376723438501,0.00715045072138309,-0.0154235633090138,0.000882191292475909,-0.00476650055497885,-0.00219830265268683,0.00840343069285154,-0.00512565346434712,0.00140344782266766,0.0161123313009739,0.00389600312337279,-0.00295305112376809,0.00937052071094513,-0.00213402532972395,-0.00326263695023954,0.00746964337304235,0.00334319216199219,-0.00683759618550539,-0.0105803497135639,-0.00328366528265178,0.00210548075847328,-0.00387325207702816,-0.000175954148289748,-0.000123840567539446,0.000504908093716949,-0.00575142959132791,0.00706380372866988,-0.00385515158995986
"6",-0.00244598649442196,-0.0114506678655744,-0.0086474260315299,-0.00269866385497153,-0.00387646979652345,0.00120276305824518,-0.00169635622296482,-0.00194932147860527,0.00842274911701679,0.0207493118941784,0.00570603599771857,0.000384196435334161,-0.00387109606526792,-0.00108142232056707,0.00160582666285336,0.000612921372521669,-8.94087061169557e-05,-0.00125767197459936,-0.0038881478831172,0.00168752041645348,0.000512511818669736,0.000238826643908396,0.001000348594971,0.00946885906159878,-0.000939272809773684,-0.00540614034980536,-0.00091324036475271,-0.00306392856873572,-7.65216282161418e-06,0.0102788619697094
"7",-0.00408537546172738,0.00248172809369862,0.000125488193589263,-0.005044000223279,-0.00941852014511824,-0.00194521725643426,-0.00375889241695404,0.00032722344622016,-0.00188847607932985,-0.00385513715445995,0.00185775430873036,-0.0100622251629829,-0.00568045629188418,0.00362731912173331,-0.0160149894654751,-0.00366064114496112,0.00588498823344707,0.000407333165640011,9.44880885072052e-05,0.00335702882148325,-0.00597922829911113,5.54978832951747e-05,0.00359781482256949,-0.00353851728141308,-0.00614216085523367,0.0163394454866648,0.00413129571825266,-0.00495524005964398,0.00101646385155618,0.00436214962974191
"8",-0.00132749602198601,-0.0107882032170892,0.000158957554958761,-0.0111117577180266,-0.0193244982510805,0.00899097882211208,-0.00651693996042013,-0.00113757746294141,-0.00610932661220431,0.000976023031398654,0.00935535598546267,0.00332824396900833,-0.000459836825029925,-0.00233392440713942,0.00757614243775606,0.000887379690539092,-0.000417447503423318,-0.00156034843530506,0.0011270873947069,0.00184551661368459,0.00836769491434097,-0.00143411080352962,0.00386270578019321,0.00635922839865088,-0.000595644814893603,-0.0012313841143623,-0.0079832011833787,0.000867098104208708,-0.00786401238292456,0.00153218314517289
"9",-0.0103415166959167,0.00182622228749096,0.0112151624634862,-0.00343154394067824,-0.0160942748188972,-0.00578410271555185,-0.00426493771374226,-0.000301433290587738,0.00321945082396269,0.00508382357656956,0.0182616636157036,0.00434516370296478,-0.00433564884588122,0.000987941981293261,0.00679642474278808,0.000626505876425654,0.00414843624457717,0.00536401150748134,-0.000653749331831932,0.00188190687913448,0.00575318513438106,-0.00151687965262681,0.000151178042870015,-0.00239602569490671,0.00177756301127374,-0.00401707366108894,0.00884559378027916,0.00644060177728534,-0.000277343089692295,-0.00423135655000806
"10",0.00349328736774623,-0.0174114555120468,0.00336324004456401,0.000558365252800286,-0.00617084233090281,-0.00279068760573864,-0.00217200070619583,0.000449905375717208,0.00258443341590464,0.000412898196373135,-0.00328658078797162,-0.00461912574246526,0.00191151793114841,0.00267371349036694,-0.012403279542923,-0.00794794131070375,0.000777412729803473,-0.00149719940964133,-0.000391880224924535,0.00325434724800289,0.00640124781057239,-0.00577567284926772,-0.00299767125397921,0.00308030750602484,-0.00183378299698234,0.0285423900932074,-0.000723022676538676,0.00190274231135845,0.0021786168217659,0.00226930668577552
