"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00407915096729994,-0.00424683792516589,-0.0123852444812655,-0.00145430047996342,-0.00785626657307148,-0.00357036339119077,0.00607598619535565,0.00675733527168632,0.000485774158732966,-0.0144910207018256,-0.00335769494995475,0.000553727324586362,-0.007160484790802,-0.00199414812959731,-0.00314439507201314,0.000472852203529328,-0.00758315529674292,0.0129789831116796,0.00713617261499166,-4.52628773928154e-05,0.00129120715428144,-0.00269397650845349,0.011685817502439,0.00596408452838659,0.012011393904686,0.0033347497228533,-0.00259959162212908,0.0113118728622794,0.00668971054255962,-0.00634307600557804
"2",0.00264952704310417,0.0044180890545249,-0.00568754598498344,-0.0192731320858002,0.00287266564555466,0.0020859525538981,-0.000825931376311928,-0.000255775667028502,-0.00599307985976338,-0.00148966605775058,0.00483340956270695,0.00199970183894038,0.00685096858069301,0.00264957034960389,0.00130518840160221,-0.00217491667717695,-0.0073983552865684,0.000889124698005617,-0.0021192105486989,-0.00619168672710657,0.00468786899000406,0.00384869053959846,-0.00285330694168806,0.0015052406815812,0.0026063984259963,0.00683496939018369,-0.00412127003073692,-0.00418482627719641,0.00877224467694759,-0.00390785885974765
"3",0.00427958881482482,0.00430058967322111,0.00332944630645216,0.014532957226038,-0.00294350297190249,-0.00116136542055756,0.00172995578031987,0.00296025490388274,-0.00367558654397726,0.00420953147113323,-0.000802026479505002,-0.000253416073974222,-4.83084795632749e-06,0.000216496482607909,0.00315326568670571,0.00463734613731503,0.00468100793659687,0.00544049544259906,-0.00783748924732208,0.00241339858621359,0.00530526088550687,-0.00152953993529081,0.00241771386936307,-0.00510921748355031,0.0132376048713923,-0.000231056415941566,-0.00247528566978872,0.00418733106926084,0.00916014239192009,-0.0111539540812373
"4",-0.00295512401498854,0.00970518495887518,-0.00686932168900967,-0.00537676643580198,0.00754679040983319,-0.00650635594502091,-0.0131623800843954,-0.0100541049614549,0.00542320450767875,0.00157650362234563,0.00502868695184588,-0.00199467968195677,-0.00232547824271023,0.00237522134557366,0.011617885902524,-0.000367342989193276,-0.00388942286372185,-0.0070266337133944,0.00678948825225234,-0.00900598429143429,0.00909353792667389,0.00940747745335102,-0.0023579120170325,0.00647690892219543,0.00229176203720272,0.00104645430110395,-0.00640138098970056,-0.00137555401306599,0.00231085205450654,0.00410290388390422
"5",0.00515258498489857,-0.00180326297413558,-0.0196409840136766,-0.0150892790406942,-0.00168446870520711,0.00553250871598721,-0.0108364894986153,0.000935648567974567,0.00237080245278776,0.00483288010582328,0.00141587643884122,0.00227479077875614,0.00269748573191464,-0.00326685281470418,0.00173325114883482,0.00207553431391716,-0.000702660880051553,0.00106681697070599,0.00488128326833248,-0.0146921966224909,0.00318384915590286,0.00129668763838708,-0.000541325658559799,0.00890177488327026,0.00892645493149757,-0.00112627004273236,0.00500520598143339,0.0100928200408816,-0.00442948518320918,-0.0150135401636362
"6",-0.00531750824302435,-0.00205083657056093,-0.00680117961019278,-0.00511954771354795,0.00221721548587084,0.00178312102798373,-0.00654863240197301,0.0059478348121047,-0.00307430536486208,0.00227044825442135,-0.00533124199137092,0.0012915333500132,0.00863262545317411,0.00389917218126357,0.00340000260621309,0.000748678401578218,-0.0104659534990788,-0.00302125234156847,-0.00184564047958702,-0.00232091685757041,0.00539550604298711,-6.85505146975629e-05,4.48504442829289e-06,0.00500964839011431,0.00650975527241826,-0.00124992278870195,-0.00375240738503635,-0.00467047747224569,-0.000227446376811713,-0.00425737630575895
"7",-0.00340312160551548,0.00165664684027433,-0.00783923920243979,0.000149695391883142,0.00170629099011421,0.00342404097318649,8.56638434925117e-05,0.00282721826806664,0.00506277848035097,0.00344246812164783,-0.0054238261654973,0.00082187878433615,-0.000388871383620426,0.00890796631574631,0.000579553830903023,0.00236261403188109,-0.000275000929832458,0.00127354043070227,-0.00688114669173956,0.00323784630745649,0.000325586355756968,0.00621739123016596,0.0068969102576375,0.0109283644706011,0.00872806180268526,0.00354422116652131,0.00180613342672586,-0.00387379783205688,-0.00147952465340495,-0.00820153951644897
"8",0.00210645073093474,0.00854862108826637,-0.00364150432869792,-0.0115491477772593,0.00638566678389907,-0.004409434273839,0.0069506405852735,0.000540062610525638,-0.00335245719179511,0.0112609434872866,-0.00298019568435848,-0.000916464778129011,-0.00375598366372287,0.00268655433319509,6.87312567606568e-05,-0.00397800421342254,-0.00808909814804792,-0.0111870085820556,0.0130778411403298,0.0036511265207082,0.00369001249782741,0.00398739194497466,-0.000195121610886417,0.0119042498990893,-0.00226510036736727,0.00432800641283393,-0.00668699666857719,0.00569303194060922,-0.0021032087970525,0.00169942458160222
"9",-0.000709197192918509,-0.00135998544283211,-0.0111050568521023,0.00816947594285011,5.01514205097919e-06,-0.00145915022585541,-0.023623239248991,-0.00127220270223916,0.00554179726168513,-0.000627052504569292,0.000429518520832062,0.00103829661384225,0.0077759325504303,-0.000903205189388245,0.000719419505912811,-0.00167856144253165,-0.000645206542685628,-0.00165508256759495,0.00340285152196884,-0.00677058286964893,-0.00690867938101292,-0.00306812394410372,0.000438920833403245,-0.00265869940631092,-0.00529603054746985,-0.000692028435878456,-0.00106722360942513,0.000159986375365406,-0.00255840527825058,0.00698884576559067
"10",0.00113364146091044,-0.00783874932676554,0.0132127208635211,0.0106088547036052,0.00170154869556427,-0.000799177389126271,0.00360929244197905,-0.00519458018243313,0.0126133970916271,0.00580736296251416,0.000756217341404408,0.00287887710146606,0.00338925723917782,0.00202773651108146,-0.00359690887853503,-0.00402518315240741,-0.00488930894061923,0.00311846006661654,-0.0062471991404891,-0.0119499946013093,-0.000747237296309322,0.00300447759218514,-0.002406170591712,0.00649986276403069,0.00759310647845268,0.00517553556710482,-0.00489632645621896,0.000215491629205644,-1.18414664029842e-05,-0.011128862388432
