"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000972990928117704,0.00167635379327778,0.000258017912729124,0.00180971184031564,0.00146802070814096,0.00186648955621361,-0.000438280599332803,0.00129471989661008,0.00110046270850746,0.000222375299470738,0.00306653377624688,0.0015376293832869,0.00538522723942887,0.00204135944955866,-0.000220263803864699,-0.000169092904160816,-0.00298726521547492,-0.00215651402327796,0.00269155386582752,0.0010886029402974,0.00274313331983266,0.000918721736820425,0.00411227812059439,0.0127218646077576,0.00200495196814834,-0.0025784441584567,0.000794197703256761,0.000816086583880764,0.000488058827096898,0.00136704477406495
"T+2",0.000422470975860381,0.00168406068599845,-0.00108946442326316,0.00103461955613967,0.00138886806349478,0.00126703298325963,0.000277852138992876,0.000646257651596013,0.000918609893496366,0.00115930875282397,0.00217173347775889,0.000155088864602368,0.00138130746779285,0.000752950932202449,0.000675521721799852,-0.000276938568944669,-0.00114373801105031,-0.000313952934268525,-0.000680937773473538,0.00134614991790214,0.00260435260954338,0.000455703009600694,0.000603523502960278,0.00243210076220526,0.000390072011994493,-0.00220570865373416,0.000761954550082848,0.000327578980260493,0.000453058223520044,-0.000102140268464609
"T+3",0.000386054111713405,0.00168374584328526,-0.00102199059641017,0.000989988612624677,0.00139872913103507,0.0012952058086,0.000158164085554175,0.000628471419277881,0.000938250207344399,0.00105830500800677,0.00223747112523554,0.000336465607377092,0.00235664600624062,0.00105677880102024,0.000487343051766777,-0.00027169907735907,-0.0014029703158883,-0.000737103480661424,-1.5226846049487e-05,0.00132825868483749,0.00260510406059159,0.000493525267415432,0.00118008925401889,0.00393670715368363,0.000640774201891665,-0.0022134389287845,0.000762014425350321,0.000376636327559808,0.000452309395761961,-4.54641355721114e-06
"T+4",0.000383645138180544,0.00168375870526967,-0.00102536928063376,0.000987418697842006,0.00139750061045349,0.00129388176258321,0.000178167681772158,0.000627983572741699,0.000936129030787272,0.00106919346164303,0.00223264162495143,0.000312670628224604,0.00211905751325422,0.000985131204293868,0.00052687395602999,-0.000271953628825098,-0.00136651770064599,-0.000639925489667991,-0.000146634447992019,0.00132950155021122,0.00260509999173593,0.000490435709472939,0.00108534678795327,0.00371669817901158,0.000601853916962914,-0.00221327860825802,0.000762014314162447,0.00037170984677177,0.000452293374809349,-1.10293004911044e-05
"T+5",0.000383485784715661,0.00168375817983066,-0.00102520009640907,0.000987270718402853,0.00139765366313396,0.00129394398913782,0.00017482445870055,0.000627970191929023,0.000936358120302914,0.00106801965939636,0.00223299643036187,0.000315792313090069,0.00217693310185691,0.00100202688320785,0.00051856965463604,-0.000271941261890674,-0.00137164357860643,-0.00066224275243421,-0.000120695324662461,0.00132941521103428,0.00260510001376742,0.000490688083837441,0.00110091506418146,0.00374886868500596,0.000607896100238443,-0.0022132819331942,0.000762014314368922,0.000372204578229768,0.000452293032045717,-1.05986604365895e-05
"T+6",0.000383475243492844,0.00168375820129595,-0.00102520856813948,0.000987262197531049,0.00139763459538422,0.00129394106465932,0.000175383215255359,0.000627969824915763,0.000936333378370895,0.00106814619818325,0.00223297036412895,0.000315382776425346,0.0021628348443445,0.000998042604892772,0.000520314148543449,-0.000271941862716391,-0.00137092279013376,-0.000657117515615823,-0.000125815562070037,0.00132942120883069,0.00260510001364813,0.000490667468325111,0.0010983568531196,0.00374416459755918,0.000606958080930467,-0.00221328186423734,0.000762014314368538,0.000372154895865,0.000452293024712388,-1.06272666514508e-05
"T+7",0.000383474546191542,0.00168375820041904,-0.00102520814392608,0.00098726170688683,0.00139763697090015,0.00129394120210184,0.000175289829656835,0.000627969814849204,0.000936336050528101,0.00106813255698889,0.00223297227911807,0.000315436503911297,0.00216626912241726,0.000998982163094181,0.000519947680751805,-0.000271941833526332,-0.00137102414565302,-0.000658294544031884,-0.000124804855934103,0.00132942079217671,0.00260510001364878,0.000490669152328752,0.00109877722360514,0.0037448524461964,0.000607103703825704,-0.00221328186566746,0.000762014314368539,0.000372159885111851,0.000452293024555494,-1.06253664205732e-05
"T+8",0.0003834745000651,0.00168375820045487,-0.00102520816516814,0.000987261678634821,0.00139763667495144,0.00129394119564242,0.000175305437294788,0.000627969814573095,0.000936335761932039,0.0010681340275434,0.00223297213843094,0.000315429455353755,0.00216543254627509,0.000998760599853858,0.000520024665051803,-0.00027194183494448,-0.00137100989328679,-0.000658024235372732,-0.000125004363654527,0.00132942082112076,0.00260510001364877,0.00049066901476883,0.00109870814746527,0.00374475186648714,0.000607081096585707,-0.0022132818656378,0.000762014314368539,0.000372159384077244,0.000452293024552137,-1.06254926475979e-05
"T+9",0.000383474497013838,0.0016837582004534,-0.00102520816410446,0.000987261677008029,0.00139763671182159,0.001293941195946,0.000175302828773064,0.000627969814565522,0.000936335793100747,0.00106813386901399,0.0022329721487667,0.000315430380060403,0.00216563633281386,0.000998812848101374,0.000520008492873562,-0.000271941834875581,-0.00137101189741981,-0.000658086312694074,-0.000124964981949901,0.00132942081911008,0.00260510001364877,0.000490669026005583,0.00109871949819817,0.00374476657361509,0.000607084606248796,-0.00221328186563841,0.000762014314368539,0.000372159434392589,0.000452293024552065,-1.06254842626895e-05
"T+10",0.000383474496811997,0.00168375820045346,-0.00102520816415773,0.000987261676914356,0.0013976367072282,0.00129394119593173,0.000175303264738173,0.000627969814565315,0.000936335789734491,0.00106813388610385,0.00223297214800737,0.0003154302587473,0.00216558669124355,0.000998800527107312,0.000520011890181183,-0.000271941834878929,-0.00137101161560351,-0.000658072056421866,-0.000124972755677434,0.00132942081924976,0.00260510001364877,0.000490669025087695,0.00109871763302247,0.00374476442308578,0.000607084061390821,-0.0022132818656384,0.000762014314368539,0.000372159429339776,0.000452293024552064,-1.06254848196756e-05
"T+11",0.000383474496798646,0.00168375820045346,-0.00102520816415506,0.000987261676908962,0.00139763670780046,0.0012939411959324,0.000175303191874844,0.000627969814565309,0.00093633579009805,0.00106813388426152,0.00223297214806316,0.000315430274662476,0.00216559878372776,0.000998803432599876,0.000520011176504961,-0.000271941834878766,-0.00137101165523183,-0.000658075330424237,-0.000124971221187235,0.00132942081924006,0.00260510001364877,0.000490669025162673,0.00109871793951197,0.00374476473754394,0.000607084145977349,-0.0022132818656384,0.000762014314368539,0.000372159429847194,0.000452293024552064,-1.06254847826765e-05
"T+12",0.000383474496797762,0.00168375820045346,-0.00102520816415519,0.000987261676908652,0.00139763670772917,0.00129394119593237,0.000175303204052573,0.000627969814565309,0.000936335790058785,0.00106813388446013,0.00223297214805906,0.00031543027257455,0.00216559583804789,0.000998802747437056,0.000520011326427725,-0.000271941834878774,-0.00137101164965939,-0.000658074578538235,-0.000124971524086991,0.00132942081924073,0.00260510001364877,0.000490669025156549,0.00109871788914898,0.00374476469156273,0.000607084132845705,-0.0022132818656384,0.000762014314368539,0.000372159429796238,0.000452293024552064,-1.06254847851343e-05
"T+13",0.000383474496797704,0.00168375820045346,-0.00102520816415519,0.000987261676908634,0.00139763670773805,0.00129394119593237,0.000175303202017296,0.000627969814565309,0.000936335790063026,0.00106813388443872,0.00223297214805936,0.000315430272848467,0.0021655965556035,0.000998802909009691,0.000520011294933282,-0.000271941834878774,-0.00137101165044298,-0.000658074751211464,-0.000124971464296278,0.00132942081924068,0.00260510001364877,0.000490669025157049,0.00109871789742473,0.00374476469828627,0.000607084134884329,-0.0022132818656384,0.000762014314368539,0.000372159429801355,0.000452293024552064,-1.0625484784971e-05
"T+14",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773694,0.00129394119593237,0.000175303202357454,0.000627969814565309,0.000936335790062568,0.00106813388444103,0.00223297214805934,0.000315430272812531,0.00216559638080988,0.000998802870908213,0.000520011301549355,-0.000271941834878774,-0.00137101165033279,-0.000658074711556458,-0.000124971476098629,0.00132942081924069,0.00260510001364877,0.000490669025157008,0.00109871789606484,0.00374476469730313,0.000607084134567842,-0.0022132818656384,0.000762014314368539,0.000372159429800841,0.000452293024552064,-1.06254847849819e-05
"T+15",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773708,0.00129394119593237,0.000175303202300603,0.000627969814565309,0.000936335790062617,0.00106813388444078,0.00223297214805934,0.000315430272817246,0.0021655964233889,0.000998802879893166,0.000520011300159509,-0.000271941834878774,-0.00137101165034829,-0.000658074720663367,-0.000124971473768912,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.0010987178962883,0.00374476469744689,0.000607084134616975,-0.0022132818656384,0.000762014314368539,0.000372159429800893,0.000452293024552064,-1.06254847849811e-05
"T+16",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202310104,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816627,0.00216559641301682,0.000998802877774367,0.000520011300451475,-0.000271941834878774,-0.00137101165034611,-0.000658074718571934,-0.000124971474228785,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625158,0.00374476469742586,0.000607084134609348,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+17",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308516,0.000627969814565309,0.000936335790062613,0.0010681338844408,0.00223297214805934,0.000315430272816709,0.00216559641554342,0.000998802878274015,0.000520011300390142,-0.000271941834878774,-0.00137101165034641,-0.000658074719052239,-0.000124971474138008,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625762,0.00374476469742894,0.000607084134610532,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+18",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308782,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816698,0.00216559641492795,0.000998802878156189,0.000520011300403026,-0.000271941834878774,-0.00137101165034637,-0.000658074718941935,-0.000124971474155927,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625663,0.00374476469742849,0.000607084134610348,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+19",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308737,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641507787,0.000998802878183975,0.000520011300400319,-0.000271941834878774,-0.00137101165034638,-0.000658074718967267,-0.00012497147415239,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625679,0.00374476469742855,0.000607084134610376,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+20",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308745,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641504135,0.000998802878177422,0.000520011300400888,-0.000271941834878774,-0.00137101165034638,-0.000658074718961449,-0.000124971474153088,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625676,0.00374476469742854,0.000607084134610372,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+21",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308743,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641505025,0.000998802878178968,0.000520011300400769,-0.000271941834878774,-0.00137101165034638,-0.000658074718962785,-0.00012497147415295,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+22",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308744,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641504808,0.000998802878178603,0.000520011300400794,-0.000271941834878774,-0.00137101165034638,-0.000658074718962478,-0.000124971474152978,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+23",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308744,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641504861,0.000998802878178689,0.000520011300400788,-0.000271941834878774,-0.00137101165034638,-0.000658074718962549,-0.000124971474152972,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+24",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308744,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641504848,0.000998802878178669,0.00052001130040079,-0.000271941834878774,-0.00137101165034638,-0.000658074718962533,-0.000124971474152973,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+25",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308744,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641504851,0.000998802878178673,0.000520011300400789,-0.000271941834878774,-0.00137101165034638,-0.000658074718962536,-0.000124971474152973,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+26",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308744,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.0021655964150485,0.000998802878178672,0.000520011300400789,-0.000271941834878774,-0.00137101165034638,-0.000658074718962536,-0.000124971474152973,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
"T+27",0.0003834744967977,0.00168375820045346,-0.00102520816415519,0.000987261676908633,0.00139763670773706,0.00129394119593237,0.000175303202308744,0.000627969814565309,0.000936335790062612,0.0010681338844408,0.00223297214805934,0.000315430272816699,0.00216559641504851,0.000998802878178673,0.000520011300400789,-0.000271941834878774,-0.00137101165034638,-0.000658074718962536,-0.000124971474152973,0.00132942081924069,0.00260510001364877,0.000490669025157011,0.00109871789625677,0.00374476469742855,0.000607084134610373,-0.0022132818656384,0.000762014314368539,0.000372159429800888,0.000452293024552064,-1.06254847849812e-05
