"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0010978490686117,0.00120529323824857,0.00223435161975991,-3.50146110827589e-05,6.54759700887448e-05,0.00124717791677027,-0.000164718201938133,0.000315049846315762,0.000974603260987756,0.000206199930900786,-0.000446132496366211,0.00126814879138815,0.0010337146433115,0.000293937273489649,0.000297303962065543,0.000574348336489268,0.000756198071983322,0.000480009263396714,0.00137890629222569,0.000630157306915385,8.25812750664066e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707966,0.000960652864401596,0.000909957557847176,0.00102680162412175,0.0017598591560544,0.00122979577419125,0.0013972507799001
"T+12",0.0010978490686117,0.00120529323824856,0.00223435161974323,-3.50146101434333e-05,6.54759675570575e-05,0.00124717791677026,-0.000164718201938134,0.00031504984631578,0.000974603260987752,0.000206199930900786,-0.000446132496334823,0.00126814879138815,0.00103371464331145,0.00029393727355792,0.000297303962065562,0.000574348336489369,0.000756198071983317,0.000480009263396076,0.00137890629222569,0.000630157306915385,8.25812750666572e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707778,0.000960652864401486,0.000909957557847074,0.00102680162412175,0.00175985915605398,0.00122979577419125,0.00139725077988207
"T+13",0.0010978490686117,0.00120529323824856,0.00223435161974461,-3.50146100186143e-05,6.5475967883478e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331943,0.00126814879138815,0.00103371464331146,0.000293937273564595,0.000297303962065563,0.000574348336489376,0.000756198071983317,0.000480009263396114,0.00137890629222569,0.000630157306915385,8.25812750666727e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988358
"T+14",0.0010978490686117,0.00120529323824856,0.00223435161974449,-3.50146100020282e-05,6.54759678413913e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331679,0.00126814879138815,0.00103371464331146,0.000293937273565247,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666736e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988346
"T+15",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099998242e-05,6.54759678468177e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331654,0.00126814879138815,0.00103371464331146,0.000293937273565311,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+16",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099995313e-05,6.5475967846118e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565317,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+17",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994924e-05,6.54759678462083e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+18",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994872e-05,6.54759678461966e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+19",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994865e-05,6.54759678461981e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+20",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.54759678461979e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+21",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+22",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+23",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+24",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+25",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+26",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+27",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+28",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+29",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
"T+30",0.0010978490686117,0.00120529323824856,0.0022343516197445,-3.50146099994864e-05,6.5475967846198e-05,0.00124717791677026,-0.000164718201938134,0.000315049846315781,0.000974603260987752,0.000206199930900786,-0.000446132496331652,0.00126814879138815,0.00103371464331146,0.000293937273565318,0.000297303962065563,0.000574348336489377,0.000756198071983317,0.000480009263396112,0.00137890629222569,0.000630157306915385,8.25812750666737e-05,0.00091967645816431,-0.000169046812187909,0.000279991486707788,0.000960652864401479,0.00090995755784708,0.00102680162412175,0.001759859156054,0.00122979577419125,0.00139725077988347
