"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00106098529734864,0.00122980787444356,0.000408390521742583,0.00152679876253584,0.00329853011038685,0.00186295386974498,0.0022502650046615,0.000398074262701946,0.00181310111905078,0.00240957672594961,0.00285146935837385,0.00138184962474156,0.0012263808343442,0.000654938693859998,-0.00506630746263908,0.00155928574007087,0.00186207211843511,0.00183901228611047,0.00164906332126933,0.000981925110829622,0.00234538546107588,0.000540599414263425,0.000723476412365355,0.00229040140652904,0.000869003398927334,0.00162890456694228,0.00119409351874819,0.0005376332195713,0.00173940058461089,-0.00038837176639618
"T+2",0.00153795903029924,0.00123013501958612,0.00393924775612695,0.00157661998364156,0.00276062969402628,0.00172560166904661,0.00264490443716889,0.000498308009672317,0.00149499095048403,0.00214806576224581,0.00194058467080156,0.00148485641401243,0.00135101219290153,0.000692037755995025,0.00325887003528391,0.00094705511795208,0.00217854338308043,0.00242598636469166,0.00131028654746379,0.000736839417597673,0.00216250776974112,0.000388434598724107,0.000619864715998223,0.0021286762919681,0.000778804357280741,0.00185261321857076,0.00103171450530249,0.000199716756744294,0.00173730643291179,0.00233009409521083
"T+3",0.00150912137416525,0.00123013502825216,0.00340972747150365,0.00157770397354942,0.00273825472812494,0.00173806584643772,0.0026175824557911,0.000493881650864956,0.00146329996103373,0.00217423378071711,0.00201003183364478,0.00148165736530775,0.00134706115149977,0.000692986580230644,0.00114236310753753,0.00100001592891177,0.0022031568377964,0.00235177199074625,0.00132928051891534,0.00075644133748024,0.00218161379939817,0.000392339242323117,0.000624769008984063,0.00213264945055751,0.000781791286146133,0.00185040255216178,0.00104093742287316,0.000240609562457992,0.00173731139312656,0.00182440518336011
"T+4",0.00151086488822871,0.00123013502825239,0.00348913927243885,0.00157772755856187,0.00273732399990116,0.00173693477087252,0.00261947403226552,0.000494077120483559,0.00146014281954132,0.00217161528556488,0.00200473708174832,0.00148175671713385,0.00134718640671915,0.000693010846812554,0.00168044191442375,0.000995434571174715,0.00220507114162342,0.00236115532384577,0.00132821559658478,0.00075487357863632,0.00217961770918842,0.000392239046745176,0.000624536872164242,0.00213255184055291,0.000781692374407338,0.00185042439774502,0.0010404135731052,0.000235660938336076,0.00173731138137778,0.0019184734147035
"T+5",0.00151075947601091,0.00123013502825239,0.00347722993806413,0.001577728071715,0.00273728528453371,0.00173703741157588,0.00261934307318502,0.000494068488473942,0.00145982829662563,0.00217187730452018,0.0020051407612724,0.00148175363159616,0.00134718243590023,0.00069301146744067,0.00154364632985726,0.000995830880036581,0.00220522002601143,0.00235996893722851,0.0013282753028749,0.000754998967772048,0.00217982624943445,0.000392241617825886,0.000624547859987211,0.00213255423857272,0.000781695649855972,0.00185042418186916,0.00104044332709327,0.000236259793813772,0.0017373113814056,0.00190097484603668
"T+6",0.00151076584919475,0.00123013502825239,0.00347901597293022,0.00157772808287998,0.00273728367409617,0.00173702809733171,0.00261935213984503,0.000494068869666633,0.00145979696300794,0.00217185108566968,0.00200510998416304,0.00148175372742271,0.00134718256178243,0.000693011483313497,0.00157842382288877,0.000995796597467306,0.00220523160544866,0.0023601189386396,0.00132827195536215,0.000754988939166297,0.00217980446232583,0.00039224155185036,0.000624547339896284,0.00213255417965971,0.00078169554138994,0.00185042418400243,0.0010404416371053,0.000236187323592892,0.00173731138140554,0.00190422992908666
"T+7",0.0015107654638744,0.00123013502825239,0.00347874812248262,0.0015777280831229,0.00273728360710703,0.0017370289425631,0.00261935151213503,0.000494068852833025,0.00145979384146879,0.00217185370925133,0.00200511233065426,0.00148175372444666,0.00134718255779173,0.000693011483719451,0.00156958235314843,0.000995799563069818,0.00220523250603581,0.00236009997313291,0.00132827214304492,0.000754989741252799,0.00217980673852005,0.000392241553543333,0.000624547364513952,0.00213255418110705,0.000781695544981778,0.00185042418398135,0.00104044173309443,0.000236196093543423,0.00173731138140554,0.00190362441866669
"T+8",0.00151076548717073,0.00123013502825239,0.00347878829183409,0.00157772808312819,0.00273728360432049,0.00173702886586164,0.00261935155559313,0.000494068853576403,0.00145979353049267,0.00217185344672339,0.00200511215175439,0.00148175372453908,0.00134718255791825,0.000693011483729834,0.00157183011687017,0.000995799306531336,0.00220523257607869,0.00236010237104664,0.00132827213252223,0.000754989677102032,0.00217980650071612,0.00039224155349989,0.000624547363348714,0.00213255418107149,0.000781695544862835,0.00185042418398155,0.00104044172764237,0.000236195032251883,0.00173731138140554,0.00190373705569102
"T+9",0.00151076548576224,0.00123013502825239,0.00347878226766347,0.0015777280831283,0.00273728360420458,0.001737028872822,0.00261935155258441,0.000494068853543575,0.0014597934995124,0.00217185347299317,0.00200511216539397,0.00148175372453621,0.00134718255791423,0.000693011483730099,0.00157125866869502,0.000995799328723114,0.00220523258152626,0.00236010206786517,0.0013282721331122,0.000754989682232801,0.00217980652556053,0.000392241553501005,0.000624547363403869,0.00213255418107236,0.000781695544866774,0.00185042418398155,0.00104044172795204,0.000236195160683592,0.00173731138140554,0.00190371610295622
"T+10",0.0015107654858474,0.00123013502825239,0.00347878317110428,0.00157772808312831,0.00273728360419976,0.00173702887219037,0.00261935155279271,0.000494068853545025,0.00145979349642606,0.0021718534703645,0.00200511216435407,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157140394776227,0.000995799326803422,0.00220523258194994,0.00236010210619808,0.00132827213307912,0.000754989681822443,0.00217980652296493,0.000392241553500976,0.000624547363401258,0.00213255418107234,0.000781695544866643,0.00185042418398155,0.00104044172793445,0.000236195145141488,0.00173731138140554,0.00190372000058311
"T+11",0.00151076548584225,0.00123013502825239,0.00347878303561587,0.00157772808312831,0.00273728360419956,0.00173702887224769,0.00261935155277829,0.000494068853544961,0.00145979349611859,0.00217185347062753,0.00200511216443335,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157136701351644,0.000995799326969484,0.00220523258198289,0.00236010210135144,0.00132827213308098,0.000754989681855263,0.0021798065232361,0.000392241553500977,0.000624547363401382,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.00104044172793545,0.000236195147022308,0.00173731138140554,0.00190371927554671
"T+12",0.00151076548584256,0.00123013502825239,0.00347878305593498,0.00157772808312831,0.00273728360419955,0.00173702887224249,0.00261935155277929,0.000494068853544964,0.00145979349608796,0.00217185347060121,0.00200511216442731,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137640329668,0.000995799326955119,0.00220523258198545,0.00236010210196422,0.00132827213308087,0.000754989681852638,0.00217980652320777,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146794702,0.00173731138140554,0.00190371941041796
"T+13",0.00151076548584254,0.00123013502825239,0.00347878305288774,0.00157772808312831,0.00273728360419955,0.00173702887224296,0.00261935155277922,0.000494068853544964,0.00145979349608491,0.00217185347060385,0.00200511216442777,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137401613617,0.000995799326956362,0.00220523258198565,0.00236010210188674,0.00132827213308088,0.000754989681852848,0.00217980652321073,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146822245,0.00173731138140554,0.00190371938532921
"T+14",0.00151076548584255,0.00123013502825239,0.00347878305334473,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.0014597934960846,0.00217185347060358,0.00200511216442773,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137462302314,0.000995799326956254,0.00220523258198567,0.00236010210189654,0.00132827213308088,0.000754989681852832,0.00217980652321042,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146818912,0.00173731138140554,0.00190371938999622
"T+15",0.00151076548584255,0.00123013502825239,0.00347878305327619,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137446873448,0.000995799326956263,0.00220523258198567,0.0023601021018953,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819316,0.00173731138140554,0.00190371938912806
"T+16",0.00151076548584255,0.00123013502825239,0.00347878305328647,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450795923,0.000995799326956263,0.00220523258198567,0.00236010210189546,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819267,0.00173731138140554,0.00190371938928956
"T+17",0.00151076548584255,0.00123013502825239,0.00347878305328493,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137449798714,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819273,0.00173731138140554,0.00190371938925952
"T+18",0.00151076548584255,0.00123013502825239,0.00347878305328516,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450052234,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.0019037193892651
"T+19",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137449987782,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926406
"T+20",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450004167,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926426
"T+21",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000002,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926422
"T+22",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450001061,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+23",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000791,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+24",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.0015713745000086,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+25",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000842,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+26",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000847,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+27",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000846,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+28",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000846,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
"T+29",0.00151076548584255,0.00123013502825239,0.00347878305328513,0.00157772808312831,0.00273728360419955,0.00173702887224292,0.00261935155277922,0.000494068853544964,0.00145979349608457,0.00217185347060361,0.00200511216442774,0.0014817537245363,0.00134718255791436,0.000693011483730106,0.00157137450000846,0.000995799326956263,0.00220523258198567,0.00236010210189544,0.00132827213308088,0.000754989681852833,0.00217980652321045,0.000392241553500977,0.000624547363401376,0.00213255418107234,0.000781695544866647,0.00185042418398155,0.0010404417279354,0.000236195146819272,0.00173731138140554,0.00190371938926423
