"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",6.14154515171192e-05,-0.000939418791437915,0.000865038539085689,-0.000951923424451133,0.000319461738025285,0.000813374621402048,-0.000125369421396935,-0.000609219576406064,0.00141193401352297,0.000521490052291789,-0.000450046492106264,3.08393316990467e-05,0.00109649543988404,0.000830064371036732,-0.000408428339094413,0.000563164127751852,0.000506555160980539,-0.000618253229083834,-0.000411501558495814,0.000119750294033613,-0.00139067826545434,0.000899986287599117,-0.00115260403185879,0.000741212008800267,0.000628779662764633,0.000613396924240706,0.00141575573763034,0.000451627601940822,0.00082095198946818,-4.39471268403402e-05
"T+12",6.14154514804632e-05,-0.000939418791437912,0.000865038539197739,-0.000951923424451133,0.000319461738025315,0.000813374621402041,-0.000125369421396935,-0.000609219531169552,0.00141193401352296,0.000521490052291789,-0.000450046492106198,3.08393280434826e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127710549,0.00050655516098809,-0.000618253229083589,-0.000411501558495676,0.000119750294033613,-0.00139067826545434,0.000899986287605264,-0.00115260403277342,0.000741212008796799,0.00062877966276463,0.000613396924240706,0.00141575573762734,0.000451627601940822,0.000820951989468176,-4.3947126840333e-05
"T+13",6.14154514838137e-05,-0.000939418791437912,0.00086503853920906,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219523352097,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.0839328539829e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706586,0.000506555160988825,-0.000618253229083575,-0.000411501558495668,0.000119750294033613,-0.00139067826545434,0.000899986287605726,-0.00115260403288507,0.000741212008797079,0.00062877966276463,0.000613396924240706,0.00141575573762755,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+14",6.14154514835075e-05,-0.000939418791437912,0.000865038539210204,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.00060921952200114,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284724359e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706206,0.000506555160988897,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605761,-0.0011526040328987,0.000741212008797057,0.00062877966276463,0.000613396924240706,0.00141575573762753,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+15",6.14154514835355e-05,-0.000939418791437912,0.00086503853921032,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521767677,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284815864e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706169,0.000506555160988904,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.00115260403290037,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+16",6.14154514835329e-05,-0.000939418791437912,0.000865038539210332,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521727332,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.0839328480344e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706166,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.00115260403290057,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+17",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.00060921952172036,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284805127e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.00115260403290059,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+18",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521719155,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804898e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+19",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718946,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804929e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+20",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.00060921952171891,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+21",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718904,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+22",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+23",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+24",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+25",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+26",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+27",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+28",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+29",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
"T+30",6.14154514835331e-05,-0.000939418791437912,0.000865038539210333,-0.000951923424451133,0.000319461738025316,0.000813374621402041,-0.000125369421396935,-0.000609219521718903,0.00141193401352296,0.000521490052291789,-0.000450046492106201,3.08393284804925e-05,0.00109649543988403,0.000830064371036732,-0.000408428339094413,0.000563164127706165,0.000506555160988905,-0.000618253229083575,-0.000411501558495667,0.000119750294033613,-0.00139067826545434,0.000899986287605764,-0.0011526040329006,0.000741212008797058,0.00062877966276463,0.000613396924240706,0.00141575573762754,0.000451627601940822,0.000820951989468176,-4.39471268403333e-05
