"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000695544298527742,0.000812223873838519,0.000581825614370562,0.000907120142061892,0.000327492375949503,0.000709069814184315,0.0011361810623356,0.000353874296630356,0.000582644790754291,-2.88779289227005e-05,0.000650868125278149,0.00084892080607877,0.00106508206458698,-0.000127634400903454,0.000954305692928997,0.00171526105608238,0.00010771947271768,0.00112254399336221,0.000661340400073032,0.00132468908112043,0.000764093685490465,-0.000527367126264566,0.0018625927610483,0.00100494136577284,0.000478210526585535,0.00164709490764476,-0.000838603001492776,0.000953533384822264,0.00155318314875159,-0.000174467512843578
"T+2",0.000729935051163087,0.000653717658940088,0.000653634729965786,0.00137459611813844,7.57029657603269e-06,0.000717488054008265,0.000897798780952058,0.000478753501053985,0.00015917841894884,0.000272386401936712,0.000867811269149122,0.000775140914844322,0.00114382986831852,0.000241236726424145,0.000550769562481681,0.000732740087180215,7.53658610786357e-05,0.000382530334168866,0.000687864403909928,0.000722920097887707,0.000502346844162322,-0.000555216812067526,0.00137485545014487,0.000748082174180933,0.00053589121442645,0.00144029400989553,-0.00089787108158491,0.00096696172761594,0.000515397346325907,0.000580421662667025
"T+3",0.000724061850110212,0.000635106065251431,0.000661614443340213,0.00140663826848511,3.52412995856463e-05,0.000717504934585056,0.000924440743831916,0.000482826621924733,0.000181151509283483,0.000280895607747765,0.000878708311604513,0.000776802450945302,0.00114209838698089,0.000257013054680377,0.000593199740143971,0.000802332010060259,7.78857976037626e-05,0.000509049128117118,0.000687941634397857,0.000767927332590607,0.000526925980346239,-0.000554932657057836,0.00145741184709158,0.000755482635391188,0.000530195975162954,0.00144572391393429,-0.000896915600954126,0.000966920409722941,0.000710544820071162,0.000654895229964346
"T+4",0.000725064866559815,0.00063292071611636,0.000662501180699533,0.00140883452979346,3.28479530274545e-05,0.000717504968434635,0.000921463197925516,0.000482959472816155,0.000180011355705772,0.000281135950118626,0.000879255669461303,0.000776765032860663,0.0011421364582347,0.00025768779584283,0.000588738380080728,0.000797402816807973,7.76895264683631e-05,0.000487418439246363,0.000687941859271459,0.000764561171768027,0.000524617895433038,-0.000554935556339002,0.00144343801625178,0.000755269418080236,0.000530758308094175,0.00144558134270665,-0.000896931004578377,0.000966920536854658,0.000673848869500108,0.000662242417347497
"T+5",0.000724893572917878,0.000632664115261966,0.000662599718467435,0.00140898506787166,3.30549606211301e-05,0.000717504968502511,0.000921795972941558,0.000482963805945446,0.000180070516714122,0.000281142738584732,0.000879283163217028,0.000776765875522497,0.00114213562113624,0.000257716653992136,0.000589207473888732,0.000797751951378665,7.77048135036543e-05,0.000491116598914363,0.000687941859926228,0.000764812932151847,0.000524834634374825,-0.000554935526757151,0.00144580328357886,0.000755275561159755,0.000530702784820981,0.00144558508615309,-0.000896930756251375,0.000966920536463485,0.000680749254949479,0.000662967253882151
"T+6",0.000724922826188629,0.000632633985523235,0.000662610668374531,0.00140899538618529,3.30370559245901e-05,0.000717504968502648,0.000921758781504454,0.000482963947276899,0.000180067446930387,0.000281142930324839,0.0008792845442269,0.000776765856545605,0.00114213563954209,0.000257717888232505,0.000589158150588754,0.000797727222190295,7.77036228372452e-05,0.000490484331259285,0.000687941859928134,0.000764794102602636,0.000524814281670894,-0.000554935527058979,0.00144540292883057,0.000755275384169314,0.000530708267042802,0.00144558498786263,-0.000896930760254738,0.000966920536464688,0.000679451691632303,0.000663038762607133
"T+7",0.000724917830359012,0.000632630447728483,0.000662611885171582,0.00140899609343223,3.30386045545341e-05,0.000717504968502648,0.000921762938075492,0.000482963951886634,0.000180067606217262,0.000281142935740535,0.000879284613594952,0.000776765856972968,0.00114213563913739,0.000257717941019995,0.000589163336732505,0.000797728973757767,7.77037155750763e-05,0.000490592428914212,0.00068794185992814,0.000764795510893798,0.000524816192875931,-0.0005549355270559,0.00144547069450029,0.000755275389268648,0.000530707725742652,0.00144558499044341,-0.000896930760190199,0.000966920536464685,0.000679695688228498,0.000663045817298093
"T+8",0.000724918683539287,0.000632630032325222,0.00066261202038689,0.00140899614190897,3.30384706089686e-05,0.000717504968502648,0.000921762473530851,0.000482963952036988,0.000180067597952084,0.000281142935893502,0.000879284617079305,0.000776765856963344,0.00114213563914629,0.000257717943277675,0.000589162791430649,0.000797728849694309,7.7703708351974e-05,0.00049057394765409,0.00068794185992814,0.00076479540556552,0.000524816013405689,-0.000554935527055931,0.00144545922420797,0.000755275389121729,0.000530707779189204,0.00144558499037565,-0.000896930760191239,0.000966920536464685,0.000679649806583906,0.000663046513278402
"T+9",0.000724918537834441,0.000632629983549112,0.000662612035412551,0.00140899614523171,3.30384821943151e-05,0.000717504968502648,0.00092176252544906,0.000482963952041892,0.000180067598380953,0.000281142935897822,0.000879284617254324,0.00077676585696356,0.00114213563914609,0.000257717943374234,0.000589162848766914,0.000797728858481719,7.77037089145622e-05,0.000490577107361633,0.00068794185992814,0.000764795413443185,0.000524816030258705,-0.000554935527055931,0.00144546116571621,0.000755275389125962,0.000530707773912032,0.00144558499037743,-0.000896930760191223,0.000966920536464685,0.00067965843426701,0.000663046581940317
"T+10",0.000724918562717696,0.000632629977821884,0.000662612037082262,0.00140899614545946,3.30384811922643e-05,0.000717504968502648,0.000921762519646603,0.000482963952042052,0.0001800675983587,0.000281142935897944,0.000879284617263115,0.000776765856963555,0.00114213563914609,0.000257717943378364,0.00058916284273824,0.000797728857859307,7.77037088707437e-05,0.000490576567152162,0.00068794185992814,0.000764795412854002,0.000524816028676135,-0.000554935527055931,0.00144546083708864,0.00075527538912584,0.000530707774433086,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679656811898928,0.000663046588714156
