"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000578354787035315,0.00140988484510554,0.00120376149193082,0.00220084558880262,0.00321276736188212,0.00118641919424847,0.0021081579472441,0.00150751893240744,0.000245358911517857,-0.00128050425727415,0.00032741871235879,0.000954387762745839,0.00187287694147331,0.000792462526205669,0.00077773785400086,0.000177965784018529,0.000440274935812995,-0.00117014736989711,0.000869116129431975,0.000608371303580819,0.0016472752108446,0.00104672155437361,0.000281875858576026,0.00128899231900555,0.000329458422610075,-0.00146086469516065,0.00189518794414988,0.000814699508115454,-0.00109102609198658,0.000553697986649813
"T+2",0.000554290648726618,0.00143982645853677,0.00100116717249481,0.00112050159541883,0.00274970558597564,0.00119760419124366,0.00206521267716967,0.00191738563209351,0.000917801631633405,-0.00101038769882636,0.000659486043339033,0.000665795481515556,0.00149967189368126,0.000372176899038594,0.000523406236300386,0.000603452617632323,0.000282306320655232,-0.000268275020608219,0.00136469029239496,0.000553785520701097,0.00151113448917096,0.0014722580851447,0.000397874288421503,0.00127756674637594,0.00100910206583414,-0.00137666029889755,0.00187562945292011,0.000750029767214493,-0.00174238660115035,0.00107896582515375
"T+3",0.000555029001050573,0.0014399604639411,0.000997171440111413,0.00103298955366412,0.0027395341605349,0.00119788520025111,0.00206482414456088,0.00188838898854143,0.000977664892293655,-0.000983110088794714,0.000671870019729839,0.000659963168343609,0.00154541572533961,0.000331979368555141,0.000534982784071483,0.000550265527401636,0.000276856529229277,-0.000240084907340813,0.00132256023229901,0.00055325096282668,0.00150722109567138,0.00148525484019293,0.000395186786860363,0.00127733731915134,0.00106454946365101,-0.00137594230774697,0.00187553082065403,0.000753790570886822,-0.00177204346962868,0.000984768597993174
"T+4",0.00055500634642038,0.00143996106368996,0.000997092632979386,0.00102590073982429,0.00273931073916679,0.00119789226024964,0.0020648206294453,0.00189044040022706,0.000982994134279145,-0.000980355470516907,0.000672331862425402,0.000659845300059708,0.00153980889299056,0.000328134741585954,0.000534455848177675,0.000556914068187683,0.000276668515764978,-0.000239203759929369,0.00132614181926689,0.000553245727908245,0.00150710860435729,0.00148565178764531,0.000395249052053527,0.00127733271221801,0.00106907303119308,-0.00137593618560472,0.00187553032325759,0.00075357186513565,-0.00177339376617809,0.00100166115633068
"T+5",0.000555007041525213,0.00143996106637417,0.000997091078680083,0.00102532651848688,0.00273930583158446,0.00119789243762324,0.00206482059764349,0.00189029526998479,0.000983468562498168,-0.000980077296518246,0.00067234908618849,0.000659842917997576,0.00154049612376793,0.000327767028536062,0.000534479832999547,0.000556082981275576,0.000276662029450183,-0.00023917621762213,0.00132583733915983,0.000553245676642755,0.00150710537077095,0.00148566391123149,0.000395247609466726,0.00127733261971009,0.00106944207760668,-0.00137593613340264,0.00187553032074925,0.000753584583748416,-0.00177345524605998,0.000998631783430989
"T+6",0.000555007020197532,0.00143996106638618,0.000997091048024909,0.00102528000433772,0.00273930572378651,0.00119789244207952,0.00206482059735578,0.00189030553744469,0.000983510797798351,-0.000980049205230914,0.000672349728524111,0.00065984286985723,0.00154041188972775,0.000327731859223631,0.000534478741269629,0.000556186869553877,0.000276661805677487,-0.0002391753567234,0.00132586322381276,0.000553245676140713,0.00150710527782083,0.00148566428151059,0.000395247642889198,0.00127733261785252,0.00106947218553679,-0.00137593613295753,0.0018755303207366,0.000753583844110295,-0.00177345804527907,0.000999175046327112
"T+7",0.000555007020851923,0.00143996106638623,0.000997091047420302,0.00102527623651174,0.00273930572141867,0.00119789244219148,0.00206482059735317,0.00189030481105761,0.000983514557736124,-0.000980046368443767,0.0006723497524791,0.000659842868884336,0.00154042221431413,0.000327728495512342,0.000534478790962482,0.000556173883217297,0.000276661797957508,-0.000239175329814012,0.00132586102329049,0.000553245676135797,0.00150710527514896,0.00148566429281967,0.000395247642114852,0.00127733261781522,0.0010694746418334,-0.00137593613295373,0.00187553032073654,0.000753583887123206,-0.00177345817272934,0.000999077622013871
"T+8",0.000555007020831844,0.00143996106638623,0.000997091047408378,0.00102527593130326,0.00273930572136666,0.0011978924421943,0.00206482059735315,0.00189030486244697,0.000983514892459258,-0.000980046081971979,0.000672349753372467,0.000659842868864675,0.00154042094882712,0.000327728173795685,0.000534478788700585,0.000556175506547094,0.000276661797691174,-0.000239175328972897,0.00132586121036266,0.000553245676135748,0.00150710527507216,0.00148566429316507,0.000395247642132793,0.00127733261781447,0.00106947484222556,-0.0013759361329537,0.00187553032073654,0.000753583884621833,-0.00177345817853223,0.000999095093291365
"T+9",0.00055500702083246,0.00143996106638623,0.000997091047408143,0.0010252759065802,0.00273930572136552,0.00119789244219437,0.00206482059735315,0.00189030485881135,0.000983514922257511,-0.000980046053042743,0.000672349753405784,0.000659842868864277,0.00154042110393816,0.000327728143025622,0.000534478788803541,0.000556175303626154,0.000276661797681986,-0.000239175328946606,0.00132586119445916,0.000553245676135748,0.00150710527506995,0.00148566429317562,0.000395247642132377,0.00127733261781445,0.00106947485857416,-0.0013759361329537,0.00187553032073654,0.000753583884767298,-0.00177345817879644,0.000999091960135717
"T+10",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590457753,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485906856,0.000983514924910259,-0.000980046050121336,0.000672349753407026,0.000659842868864269,0.00154042108492617,0.00032772814008267,0.000534478788798855,0.000556175328991861,0.000276661797681669,-0.000239175328945784,0.00132586119581116,0.000553245676135748,0.00150710527506989,0.00148566429317594,0.000395247642132387,0.00127733261781445,0.00106947485990793,-0.0013759361329537,0.00187553032073654,0.000753583884758839,-0.00177345817880847,0.00099909252201016
"T+11",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590441531,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905036,0.000983514925146416,-0.000980046049826318,0.000672349753407073,0.000659842868864269,0.00154042108725647,0.000327728139801196,0.000534478788799068,0.000556175325821074,0.000276661797681658,-0.000239175328945758,0.00132586119569622,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486001674,-0.0013759361329537,0.00187553032073654,0.000753583884759331,-0.00177345817880902,0.000999092421248205
"T+12",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440217,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905165,0.000983514925167439,-0.000980046049796526,0.000672349753407075,0.000659842868864269,0.00154042108697084,0.000327728139774275,0.000534478788799059,0.000556175326217431,0.000276661797681658,-0.000239175328945757,0.00132586119570599,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002562,-0.0013759361329537,0.00187553032073654,0.000753583884759302,-0.00177345817880904,0.000999092439318028
"T+13",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.0010252759044011,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169311,-0.000980046049793518,0.000672349753407075,0.000659842868864269,0.00154042108700585,0.0003277281397717,0.000534478788799059,0.000556175326167885,0.000276661797681658,-0.000239175328945757,0.00132586119570516,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002634,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436077534
"T+14",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440102,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169477,-0.000980046049793214,0.000672349753407075,0.000659842868864269,0.00154042108700156,0.000327728139771454,0.000534478788799059,0.000556175326174079,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.0010694748600264,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436658658
"T+15",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169492,-0.000980046049793183,0.000672349753407075,0.000659842868864269,0.00154042108700209,0.00032772813977143,0.000534478788799059,0.000556175326173305,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436554444
