"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000918019137293013,-0.000437934141612755,0.00101324175279519,0.00143535122083152,-9.09999840456841e-05,0.000161610160250259,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183220165073e-05,0.00102429922608488,0.00162903529150515,0.000602017583793316,0.000574155580998073,0.000593693719798396,0.00102124888095493,0.00109390385038455,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412024,0.00188188556919159,0.000576908593604136,0.00156112494838948,0.0010134417136502,0.00066453888289279
"T+12",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999818844755e-05,0.000161610160239056,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183182475102e-05,0.00102429922606086,0.00162903529147848,0.00060201758389534,0.000574155580998073,0.000593693719838115,0.00102124888095493,0.00109390385038438,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604112,0.00156112494838955,0.0010134417136502,0.000664538882892516
"T+13",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815789758e-05,0.000161610160240049,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183177561661e-05,0.00102429922606294,0.00162903529148087,0.000602017583905984,0.000574155580998073,0.000593693719842242,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+14",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815357916e-05,0.000161610160239961,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176921122e-05,0.00102429922606276,0.00162903529148065,0.000602017583907094,0.000574155580998073,0.000593693719842671,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+15",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815296873e-05,0.000161610160239969,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176837618e-05,0.00102429922606278,0.00162903529148067,0.00060201758390721,0.000574155580998073,0.000593693719842715,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+16",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815288244e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176826732e-05,0.00102429922606278,0.00162903529148067,0.000602017583907222,0.000574155580998073,0.00059369371984272,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+17",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815287024e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176825313e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.00059369371984272,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+18",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286852e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176825128e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+19",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286828e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176825104e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+20",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286824e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176825101e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+21",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286824e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.84183176825101e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+22",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+23",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+24",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+25",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+26",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+27",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+28",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+29",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
"T+30",0.000918019137293013,-0.000437934141612751,0.00101324175279519,0.00143535122083152,-9.09999815286823e-05,0.000161610160239968,0.000248689400086938,0.000334517553832058,0.000631569504130932,0.000908891842957293,0.00161252057972541,-0.000201908786566746,-2.841831768251e-05,0.00102429922606278,0.00162903529148067,0.000602017583907224,0.000574155580998073,0.000593693719842721,0.00102124888095493,0.00109390385038439,0.000954701218487674,0.000945172489262181,0.000376497306386279,0.00110215003765946,0.000170622730412032,0.00188188556919159,0.000576908593604113,0.00156112494838956,0.0010134417136502,0.000664538882892532
