"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00107681356584761,0.000134213068235982,-0.00139449196168381,-0.00103012857079211,-0.000258903438149765,0.00128556446451362,-0.000668076712942826,-5.14240399364733e-05,0.00151129047643513,0.000260724166546148,0.000461090066639029,0.000686251271537227,0.00175402661372372,0.00127776328249876,-0.000559730769889931,-0.00112012428902867,0.00188433518326435,-0.000110169494402393,-0.000371046214039073,0.00178528765092636,0.000485089927291654,-0.0004012390050527,-0.000220271134396892,0.00129685970304075,0.00015315328425799,-0.000575467781929582,-0.000427675455791747,0.000631430913818632,-0.000426456444350692,-0.00170599609772949
"T+2",-0.00113358074676726,0.000176416941335701,-0.00152111934425908,-0.000504010306639034,0.000509116873201356,0.000450034570363423,-0.000881099164746099,0.000172777875683885,0.000251330946522501,-0.00057182111638917,0.000436019247611132,0.00108250479620641,0.00153827739593082,0.000736943977126437,-0.000495129313203711,-0.00170176255348168,0.00171564076465628,0.000758427687219989,0.000574240773304449,0.000809153723389115,-0.000353296311391262,-0.000505416635765552,-0.000169352763978352,0.00143499608429046,-7.99982665457356e-05,-0.000563801329184066,1.46876738185283e-05,0.000545989016939201,-0.000670884733631829,0.000632245472455115
"T+3",-0.00112543713573945,0.00017679240670633,-0.00151784849910366,-0.000447846037325265,0.00053854385767574,0.000484992230173022,-0.000860969295334135,0.000189307495737845,0.000407533568212159,-0.00067047726244368,0.000435311380064215,0.00109555569217744,0.00154514242527928,0.000779076712990127,-0.000492492432466556,-0.0017316660304476,0.00171691129229563,0.000818963610577961,0.000449305170204521,0.000851755884173808,-0.000382739056978383,-0.000514257011938337,-0.000168521901247313,0.0014378623472934,-0.000133625493030706,-0.000563842360027155,2.74488832082779e-05,0.000544571408498714,-0.000666483573742292,0.00082631205934397
"T+4",-0.00112660538823143,0.000176795747021665,-0.00151793298658032,-0.000441850379385833,0.000539671363553458,0.000483529639800231,-0.000862871496905437,0.000190526166588057,0.000388168454933946,-0.000682167960059566,0.000435291393622471,0.00109598553286034,0.00154492398356979,0.000775794346007799,-0.000492384801147099,-0.00173320344294142,0.00171690172327435,0.000823182595044337,0.000465817515271078,0.00084989656543452,-0.000383773037771138,-0.000515007194586393,-0.000168508343608447,0.0014379218208624,-0.000145960300200362,-0.00056384221572193,2.78170162062348e-05,0.000544547888261408,-0.000666562820741198,0.000842418966614341
"T+5",-0.00112643779502488,0.000176795776738671,-0.00151793080422886,-0.000441210329856731,0.00053971456436139,0.000483590832986795,-0.000862691745574526,0.000190616014911026,0.000390569231618879,-0.000683553301127628,0.000435290829310891,0.00109599968997362,0.00154493093427285,0.000776050060069225,-0.000492380407887758,-0.00173328248516045,0.00171690179534375,0.000823476632517298,0.000463635130643864,0.000849977713106624,-0.000383809349475718,-0.000515070854095269,-0.000168508122381083,0.00143792305491015,-0.000148797431222889,-0.000563842216229451,2.78276360385756e-05,0.000544547498025608,-0.000666561393824887,0.000843755788506122
"T+6",-0.00112646183733001,0.000176795777003047,-0.00151793086060003,-0.000441142003177016,0.000539716219616447,0.000483588272730587,-0.00086270873144051,0.000190622639112416,0.000390271596970008,-0.000683717463262166,0.000435290813377712,0.00109600015624837,0.00154493071310504,0.000776030138566978,-0.000492380228565162,-0.0017332865489185,0.00171690179480096,0.000823497125134939,0.000463923569544693,0.000849974171516605,-0.000383810624683052,-0.000515076256157128,-0.000168508118771196,0.00143792308051604,-0.000149450000195252,-0.000563842216227666,2.78279423975262e-05,0.000544547491551015,-0.000666561419517849,0.000843866740456136
"T+7",-0.00112645838830933,0.000176795777005399,-0.00151793085914394,-0.000441134709155306,0.000539716283038161,0.000483588379848915,-0.000862707126336159,0.000190623127491527,0.000390308496022204,-0.000683736916382439,0.000435290812927843,0.00109600017160547,0.00154493072014249,0.000776031690559268,-0.000492380221245632,-0.00173328675784646,0.00171690179480504,0.000823498553345342,0.000463885447483863,0.000849974326084932,-0.000383810669466235,-0.000515076714568964,-0.000168508118712291,0.00143792308104735,-0.000149600097691739,-0.000563842216227672,2.78279512353123e-05,0.000544547491443591,-0.000666561419055223,0.00084387594911384
"T+8",-0.00112645888309315,0.00017679577700542,-0.00151793085918155,-0.00044113393050262,0.000539716285468188,0.000483588375367201,-0.000862707278012852,0.000190623163498004,0.000390303921487424,-0.00068373922156621,0.000435290812915141,0.00109600017211126,0.00154493071991856,0.000776031569650713,-0.000492380220946866,-0.00173328676858796,0.00171690179480501,0.000823498652882892,0.000463890485956544,0.000849974319338988,-0.000383810671038947,-0.000515076753469187,-0.00016850811871133,0.00143792308105838,-0.000149634621641553,-0.000563842216227672,2.78279514902631e-05,0.000544547491441809,-0.000666561419063553,0.000843876713403036
"T+9",-0.00112645881211328,0.00017679577700542,-0.00151793085918058,-0.000441133847379752,0.000539716285561295,0.000483588375554711,-0.00086270726367994,0.000190623166152635,0.000390304488612247,-0.000683739494729185,0.000435290812914783,0.00109600017212792,0.00154493071992569,0.00077603157907014,-0.000492380220934671,-0.00173328676914021,0.00171690179480501,0.000823498659820052,0.000463889820037483,0.000849974319633406,-0.000383810671094178,-0.000515076756770209,-0.000168508118711314,0.00143792308105861,-0.000149642562500919,-0.000563842216227672,2.78279514976179e-05,0.00054454749144178,-0.000666561419063403,0.0008438767768366
"T+10",-0.0011264588222958,0.00017679577700542,-0.0015179308591806,-0.000441133838506205,0.000539716285564863,0.000483588375546866,-0.00086270726503435,0.000190623166348351,0.000390304418303335,-0.000683739527098844,0.000435290812914772,0.00109600017212847,0.00154493071992546,0.000776031578336316,-0.000492380220934173,-0.0017332867691686,0.00171690179480501,0.00082349866030353,0.000463889908049907,0.000849974319620557,-0.000383810671096118,-0.000515076757050329,-0.000168508118711314,0.00143792308105861,-0.000149644388979286,-0.000563842216227672,2.78279514978301e-05,0.000544547491441779,-0.000666561419063406,0.000843876782101383
