"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000382215652000063,0.00086106631530099,0.00193791323920142,0.00200299496477153,0.00060591653964505,0.000615432096184915,0.00164098497450717,0.00139974557327734,0.000172448270413509,9.35464752410075e-05,0.00113393216214998,0.00054267386380907,0.000252375197997352,0.00215897934984999,0.00115549573907266,-0.000389148233029026,0.00118655526593233,0.00037342478737304,0.000187752303906495,0.00118661068918984,0.00146500661070684,0.000121288432535063,0.00114618608395143,0.00100066534182204,0.000224197040047337,0.00134025252902685,0.000855285750266878,0.000915477410462243,0.000517407818832462,-0.00066549826243231
"T+12",0.000382215651999097,0.000861066315377779,0.0019379133915441,0.00200299496477181,0.000605916539645019,0.000615432096184497,0.00164098497450798,0.00139974557327777,0.000172448270413509,9.35464752721004e-05,0.0011339321621499,0.000542673863809061,0.000252375190825625,0.00215897935065751,0.00115549572202243,-0.000389148233030537,0.0011865552659324,0.000373424787373094,0.000187752303906643,0.00118661068918798,0.00146500661070728,0.000121288432535063,0.00114618608395143,0.00100066534182223,0.000224197040045851,0.00134025252903682,0.000855285750266789,0.000915477410497615,0.000517407818832917,-0.000665498262432315
"T+13",0.00038221565199904,0.00086106631538511,0.00193791336300741,0.00200299496477179,0.000605916539645017,0.000615432096184524,0.00164098497450804,0.00139974557327774,0.000172448270413509,9.35464752689622e-05,0.0011339321621499,0.000542673863809062,0.000252375189797751,0.00215897935055379,0.00115549571954674,-0.000389148233030642,0.0011865552659324,0.000373424787373096,0.000187752303906634,0.0011866106891881,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045956,0.00134025252903578,0.000855285750266784,0.00091547741049441,0.000517407818832886,-0.000665498262432315
"T+14",0.000382215651999037,0.00086106631538581,0.00193791336835288,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692789e-05,0.0011339321621499,0.000542673863809062,0.000252375189650433,0.00215897935056711,0.00115549571918727,-0.000389148233030649,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045948,0.00134025252903589,0.000855285750266783,0.0009154774104947,0.000517407818832888,-0.000665498262432315
"T+15",0.000382215651999036,0.000861066315385877,0.00193791336735157,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692469e-05,0.0011339321621499,0.000542673863809062,0.000252375189629319,0.0021589793505654,0.00115549571913507,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494674,0.000517407818832888,-0.000665498262432315
"T+16",0.000382215651999036,0.000861066315385883,0.00193791336753913,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692502e-05,0.0011339321621499,0.000542673863809062,0.000252375189626292,0.00215897935056562,0.0011554957191275,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903588,0.000855285750266783,0.000915477410494677,0.000517407818832888,-0.000665498262432315
"T+17",0.000382215651999036,0.000861066315385884,0.001937913367504,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692498e-05,0.0011339321621499,0.000542673863809062,0.000252375189625859,0.00215897935056559,0.0011554957191264,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+18",0.000382215651999036,0.000861066315385884,0.00193791336751058,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625797,0.00215897935056559,0.00115549571912624,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+19",0.000382215651999036,0.000861066315385884,0.00193791336750935,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625788,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+20",0.000382215651999036,0.000861066315385884,0.00193791336750958,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+21",0.000382215651999036,0.000861066315385884,0.00193791336750953,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+22",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+23",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+24",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+25",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+26",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+27",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+28",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+29",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
"T+30",0.000382215651999036,0.000861066315385884,0.00193791336750954,0.00200299496477179,0.000605916539645017,0.000615432096184523,0.00164098497450805,0.00139974557327775,0.000172448270413509,9.35464752692499e-05,0.0011339321621499,0.000542673863809062,0.000252375189625786,0.00215897935056559,0.00115549571912621,-0.00038914823303065,0.0011865552659324,0.000373424787373096,0.000187752303906635,0.00118661068918809,0.00146500661070725,0.000121288432535063,0.00114618608395143,0.00100066534182222,0.000224197040045949,0.00134025252903587,0.000855285750266783,0.000915477410494676,0.000517407818832888,-0.000665498262432315
