"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000444041383095258,0.00065149594716115,-0.000364618036504212,0.0015346406626143,0.00072554793622117,0.00158019556016892,-0.00300634326619438,0.00155051829224361,0.000125677837606312,0.000348432167534079,0.00149846387273756,-0.00264750308291519,0.00140454618569662,-0.00129098818470339,-0.00120515608926942,0.00146850094075748,-0.00081326193818355,-0.000485722546685239,-0.00109768028244873,0.000383666512605079,0.00288102907020986,-0.0004654541648363,0.000839798010903765,0.00508963489061211,0.000789925266948456,-0.00209439880442322,0.00220284961013472,-0.0016782091799997,0.00112956421950678,-0.000498524950135185
"T+2",0.000191764154081858,0.00164558174422212,-0.00023232889759895,0.00164470783338735,0.00151209590863945,0.00156786664337546,0.000937022561323638,0.00136434849096875,0.000422173703244424,0.00127024727188844,0.00209551087755736,0.000378642294875712,0.00182744460110732,0.0010277675782247,0.000586101896483402,0.00135824238918854,-0.00201373339549094,0.00064001100208085,0.000423960849006639,0.000805612940738766,0.00279012928697984,0.00151351330595855,0.000966061559912974,0.00344590606505816,0.000660294330792386,-0.00189836330786344,0.00213191518561028,-0.00011089793345208,0.00116757245079867,-0.000437724060868158
"T+3",0.000173336411317063,0.0015608638573312,-0.000230840069548692,0.00164341944866289,0.00141828868164215,0.00156854553272394,0.000307913540215478,0.00136112702881256,0.000411659629614195,0.00120587332834123,0.00206738836146672,-0.000143147915666263,0.00173468552757004,0.000547110343880149,0.000310506899855769,0.00136684400377832,-0.00186288118742697,0.000446172498727808,0.000199816592859328,0.000794468135332655,0.00279238801113938,0.0012797237579486,0.000947377525049983,0.00365662235482421,0.000677136119204899,-0.00190080680578135,0.00213494212045973,-0.000290056471369705,0.0011673698939336,-0.000441137780775824
"T+4",0.00017199034570213,0.00156808367717018,-0.000230823313759202,0.00164343452977369,0.00142947655084467,0.00156850814981714,0.000408279110581232,0.00136107128497896,0.000412032470375613,0.00121036881185874,0.0020687130074408,-5.31770154525417e-05,0.00175503142012946,0.000646746269587137,0.000352908721798946,0.00136617296491105,-0.00188183739712213,0.000479549282624256,0.000232834001843126,0.000794762501345159,0.00279233188520984,0.00130734298543228,0.00095014232266181,0.00362960977581331,0.00067494801623085,-0.00190077634863364,0.00213481295419604,-0.000269576951568208,0.00116737097341776,-0.000440946114440866
"T+5",0.000171892021525217,0.00156746839035862,-0.000230823125183711,0.00164343435324265,0.00142814223555469,0.00156851020829946,0.000392267183591059,0.00136107032039368,0.000412019249026946,0.00121005487471364,0.00206865061306076,-6.86904588282989e-05,0.00175056872631145,0.000626092637472298,0.000346384965830582,0.00136622531475266,-0.001879455344578,0.000473802180350972,0.00022797039607985,0.000794754726301436,0.00279233327985555,0.00130408012901595,0.000949733197658008,0.00363307262828489,0.000675232296884886,-0.00190077672826885,0.00213481846601724,-0.000271917954883901,0.00116737096766488,-0.000440956875717406
"T+6",0.000171884839376251,0.00156752082627377,-0.000230823123061416,0.00164343435530902,0.00142830137196046,0.00156851009494954,0.000394821663229886,0.0013610703037026,0.000412019717870696,0.00121007679816875,0.00206865355200349,-6.60155169882024e-05,0.00175154757922022,0.00063037394982533,0.000347388681944286,0.00136622123077772,-0.00187975467521499,0.000474791765945619,0.000228686826040547,0.000794754931662457,0.00279233324520068,0.00130446559352613,0.000949793738533774,0.00363262871112929,0.000675195362841462,-0.00190077672353686,0.00213481823081516,-0.000271650356005743,0.00116737096769553,-0.000440956271515981
"T+7",0.000171884314751836,0.00156751635758511,-0.000230823123037531,0.00164343435528483,0.00142828239264138,0.00156851010119113,0.000394414131629899,0.00136107030341378,0.000412019701244974,0.00121007526716838,0.0020686534135714,-6.64767501054793e-05,0.00175133287638465,0.00062948647224452,0.000347234254641702,0.00136622154938139,-0.0018797170610866,0.000474621370570252,0.000228581292838728,0.000794754926238288,0.0027923332460618,0.00130442005585311,0.000949784779908404,0.00363268561867666,0.000675200161351471,-0.00190077672359584,0.00213481824085178,-0.000271680945095093,0.00116737096769537,-0.000440956305439406
"T+8",0.000171884276430328,0.00156751673841527,-0.000230823123037262,0.00164343435528512,0.00142828465619981,0.00156851010084743,0.000394479147612984,0.00136107030340878,0.000412019701834541,0.00121007537408411,0.00206865342009193,-6.63972209040275e-05,0.00175137996957627,0.000629670438372542,0.000347258014140486,0.00136622152452612,-0.0018797217877082,0.000474650710714352,0.000228596838331375,0.000794754926381556,0.00279233324604041,0.00130442543554335,0.000949786105574204,0.00363267832346649,0.000675199537923972,-0.00190077672359511,0.00213481824042349,-0.000271677448472111,0.00116737096769537,-0.000440956303534745
"T+9",0.00017188427363111,0.0015675167059602,-0.000230823123037259,0.00164343435528511,0.00142828438623771,0.00156851010086636,0.000394468775219637,0.00136107030340869,0.000412019701813634,0.00121007536661777,0.00206865341978479,-6.64109339130172e-05,0.00175136964009603,0.000629632303847241,0.000347254358609547,0.00136622152646516,-0.00187972119375713,0.000474645658675504,0.000228594548413723,0.000794754926377772,0.00279233324604094,0.00130442480000216,0.000949785909406852,0.00363267925866918,0.000675199618920333,-0.00190077672359512,0.00213481824044177,-0.000271677848169276,0.00116737096769537,-0.000440956303641684
"T+10",0.00017188427342664,0.00156751670872608,-0.000230823123037259,0.00164343435528511,0.0014282844184346,0.00156851010086532,0.000394470429990335,0.00136107030340869,0.000412019701814376,0.00121007536713917,0.00206865341979926,-6.64085694152966e-05,0.00175137190577729,0.000629640208791676,0.000347254921033299,0.00136622152631389,-0.0018797212683935,0.000474646528579089,0.000228594885728402,0.000794754926377872,0.00279233324604092,0.00130442487508317,0.000949785938435006,0.00363267913878174,0.0006751996083972,-0.00190077672359512,0.00213481824044099,-0.0002716778024801,0.00116737096769537,-0.00044095630363568
