"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000773045858408396,0.00257409943888221,-0.000743900378608825,0.000986287482243917,0.000489802352279627,0.00136506435579274,-0.00284749594866065,0.00096815815168718,0.000545795906006733,0.00136968726091992,0.000725636965363453,0.00135210560475922,0.0025868623395676,5.16275867217175e-05,-0.000180143273114558,0.000291822519287096,0.00188000957600656,0.00141282642581435,0.00147549898510631,0.00220765916403279,0.0012174842094302,0.00272738128790194,0.00078050198340636,0.00184184102032237,8.21497188048474e-05,0.000847075725705289,0.00127638875109178,-0.000161736079920685,0.000823919567550249,0.00223475126481976
"T+2",0.000351959369442133,0.00209599170070289,-0.000738843958300013,0.000885814641715108,0.00065222884739143,0.00139927486065875,-0.000507195112423009,0.000533203631117923,0.000545788790046728,0.0018436837942704,0.000659035805022243,0.000863921540836048,0.00193158547881326,0.000284728535757829,-0.000242349740803677,0.000189761505089877,0.00169483910934907,0.00180846442718619,0.000908996533703425,0.00162547339411698,0.00133605434178824,0.00298613205418719,0.000320260014372015,0.00136791349494471,0.000344492447245271,0.000824029584459843,0.000302457655827012,-0.000170206489932557,0.000813518591791923,0.00202422402672673
"T+3",0.000375885585687101,0.00212713885259491,-0.000738835991120356,0.000893138278751308,0.000647326416590568,0.00140056423864785,-0.000758416393862855,0.000560757828340868,0.000545788790186791,0.00189805343029407,0.000667533131484075,0.000848866893430467,0.00190965523009295,0.000259085358435431,-0.000243375571689054,0.000192437041338798,0.00169146372450625,0.00183360874245231,0.000964759379436709,0.00158685215573091,0.00133516700810955,0.00299679756903179,0.000294967506890195,0.00137905237733559,0.00033379018764883,0.000824238114027052,0.000381904827489852,-0.000170117264112843,0.000814108791907978,0.00200357088587601
"T+4",0.000374526093424107,0.00212510971775037,-0.000738835978566821,0.000892604446332958,0.000647474384000323,0.00140061283470351,-0.000731448864188448,0.000559012280821079,0.000545788790186788,0.00190428988375598,0.000666448997864946,0.000848402637373674,0.00190892128717853,0.000261906335981456,-0.000243392488402773,0.000192366901978773,0.00169140219621266,0.00183520676030704,0.000959270444734708,0.00158429008683203,0.0013351736485766,0.00299723719365023,0.000293577562083422,0.0013787905763338,0.000334226785839108,0.000824236227178407,0.000375424027034961,-0.000170118204002045,0.000814075301187003,0.00200154477167404
"T+5",0.000374603340039043,0.00212524190923393,-0.000738835978547041,0.000892643358290155,0.000647469917980253,0.00140061466626621,-0.00073434371311435,0.000559122860567576,0.000545788790186788,0.00190500523435656,0.0006665873173363,0.000848388320619487,0.00190889672420122,0.000261596003364903,-0.000243392767371955,0.000192368740686743,0.0016914010746425,0.00183530832048225,0.000959810740047234,0.00158412012343063,0.00133517359888188,0.00299725531465123,0.000293501177938147,0.00137879672953321,0.000334208974835923,0.000824236244251275,0.000375952689964768,-0.000170118194101416,0.000814077201607489,0.00200134600584036
"T+6",0.00037459895087135,0.00212523329739211,-0.00073883597854701,0.000892640521931102,0.000647470052775714,0.00140061473529695,-0.000734032963468203,0.000559115855384275,0.000545788790186788,0.00190508728844144,0.00066656966981037,0.000848387879118623,0.00190889590214839,0.000261630142712461,-0.000243392771972364,0.000192368692484892,0.00169140105419793,0.00183531477502164,0.00095975755686314,0.00158410884834047,0.00133517359925378,0.00299725606158546,0.000293496980262368,0.00137879658491244,0.000334209701434983,0.000824236244096793,0.00037590956496882,-0.000170118194205708,0.000814077093768723,0.00200132650651668
"T+7",0.000374599200264713,0.00212523385842537,-0.00073883597854701,0.00089264072867816,0.000647470048707256,0.00140061473789869,-0.000734066321113127,0.000559116299159873,0.000545788790186788,0.00190509670043165,0.000666571921374581,0.000848387865503595,0.00190889587463662,0.000261626387080634,-0.000243392772048229,0.000192368693748506,0.00169140105382525,0.00183531518523242,0.000959762791872596,0.00158410810036969,0.00133517359925099,0.00299725609237354,0.000293496749579916,0.00137879658831151,0.000334209671793407,0.000824236244098191,0.000375913082834687,-0.000170118194204609,0.000814077099888,0.00200132459359424
"T+8",0.000374599186094133,0.00212523382187589,-0.00073883597854701,0.000892640713608013,0.000647470048830052,0.00140061473799675,-0.00073406274031267,0.000559116271046864,0.000545788790186788,0.00190509778003128,0.000666571634108172,0.000848387865083733,0.00190889587371588,0.000261626800233533,-0.00024339277204948,0.00019236869371538,0.00169140105381846,0.00183531521130289,0.000959762276572047,0.00158410805075055,0.00133517359925101,0.0029972560936426,0.000293496736902806,0.00137879658823162,0.000334209673002634,0.000824236244098179,0.00037591279586932,-0.000170118194204621,0.000814077099540764,0.00200132440593274
"T+9",0.000374599186899308,0.00212523382425697,-0.00073883597854701,0.000892640714706502,0.000647470048826345,0.00140061473800044,-0.000734063124696278,0.000559116272827812,0.000545788790186788,0.00190509790386644,0.000666571670759132,0.000848387865070786,0.00190889587368507,0.00026162675478304,-0.0002433927720495,0.000192368693716249,0.00169140105381834,0.00183531521295977,0.000959762327294908,0.0015841080474589,0.00133517359925101,0.00299725609369491,0.000293496736206138,0.0013787965882335,0.000334209672953304,0.000824236244098179,0.00037591281927815,-0.000170118194204621,0.000814077099560467,0.00200132438752277
"T+10",0.000374599186853558,0.00212523382410185,-0.00073883597854701,0.000892640714626431,0.000647470048826457,0.00140061473800058,-0.000734063083434343,0.00055911627271499,0.000545788790186788,0.00190509791807092,0.00066657166608301,0.000848387865070386,0.00190889587368404,0.000261626759782998,-0.000243392772049501,0.000192368693716226,0.00169140105381834,0.00183531521306507,0.000959762322302076,0.00158410804724054,0.00133517359925101,0.00299725609369707,0.000293496736167853,0.00137879658823345,0.000334209672955316,0.000824236244098179,0.000375912817368605,-0.000170118194204621,0.000814077099559349,0.00200132438571672
