"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00122154348950109,0.00271509861069242,0.000887355798254157,0.00311464819455876,0.00116257938899078,0.00108091446680554,-0.000203918615000231,0.000950070511146452,0.000578386946235647,0.00246966454416695,0.000925910006637801,-4.8417885753225e-05,0.00112266565278009,0.000902542961701769,0.000276398174054981,0.00194535415736069,-7.17260579880463e-05,0.000855270340678997,0.00118447736348328,0.00146019143250215,0.00120813935755178,0.00252296989203406,0.000566792029194772,0.00217350102235261,0.000415349403971048,-0.00040766123704129,0.00305317597418827,0.000314470644559333,0.00142056581217077,0.00298479228400617
"T+2",0.00124041152145026,0.00269628464764955,0.000424048965031176,0.00270217717767833,0.000818285180537006,0.00110919643552373,-0.000175486302118412,0.000834985730553173,0.000685696161464887,0.00243261355108455,0.00096017671502706,-8.17499280733762e-05,0.0011707414178539,0.00061320889865711,0.000316187067503986,0.00157319025527452,0.000269775884332572,0.000858687249720716,0.0012812577291248,0.00150147405982639,0.00121333381768027,0.00276817516645737,0.000656454027123349,0.00157218946800029,0.000580808498012007,-0.000112530443528584,0.00229437113397997,0.000270233789507339,0.00131273190257551,0.000708057918041801
"T+3",0.00124057288301885,0.0026975644273969,0.000437742926186724,0.00274531585131981,0.00084311856554047,0.0011104431012468,-0.00017540871139566,0.000843777762393304,0.000680009077860212,0.00243305086343559,0.000957526952719905,-7.85468489859135e-05,0.00116432544222109,0.000658070291699152,0.000315702963130524,0.00160675925106805,0.000254461291844112,0.000858696717370594,0.00127197844145942,0.00150198249753622,0.00121297414049133,0.00274502678432467,0.000650589823956721,0.00162017036010314,0.000566989729834439,-9.96881779443927e-05,0.00238221120050606,0.000270052600337484,0.0013166361492753,0.00060422861718151
"T+4",0.00124057426300145,0.00269747737310653,0.000437338173744751,0.00274080415210366,0.00084132737360175,0.00111049805411944,-0.000175408499653468,0.00084310608518734,0.000680310477137594,0.00243304570184405,0.000957731852478722,-7.88546523764768e-05,0.00116518168950613,0.000651114509982701,0.000315708853142135,0.00160373134462073,0.000255148071958725,0.000858696743603775,0.00127286813823837,0.00150198875946579,0.00121299904542409,0.00274721208640115,0.000650973363020917,0.00161634178573047,0.000568143842003687,-9.91293620262978e-05,0.00237204273968656,0.000270051858207077,0.00131649479167869,0.000599493535268443
"T+5",0.00124057427480322,0.00269748329478914,0.000437350137013627,0.00274127601245769,0.000841456569382385,0.00111050047643535,-0.000175408499075632,0.000843157398726374,0.000680294503831991,0.00243304576276624,0.000957716008072207,-7.8825073672781e-05,0.00116506741859004,0.000652193007461403,0.000315708781479414,0.0016040044602513,0.000255117273429402,0.000858696743676463,0.00127278283423799,0.00150198883658785,0.00121299732094532,0.00274700578493532,0.000650948278246467,0.00161664728196209,0.000568047453173504,-9.91050458160256e-05,0.00237321985167573,0.000270051855167394,0.00131649990968779,0.000599277594290918
"T+6",0.00124057427490415,0.0026974828919793,0.000437349783415261,0.00274122666249373,0.00084144725069946,0.00111050058321074,-0.000175408499074055,0.000843153478570583,0.000680295350371817,0.00243304576204718,0.00095771723328213,-7.88279160706854e-05,0.00116508266867316,0.000652025785881,0.000315708782351322,0.00160397982535952,0.000255118654583848,0.000858696743676664,0.00127279101317339,0.00150198883753768,0.00121299744035247,0.0027470252606386,0.000650949918877026,0.00161662290527812,0.000568055503349935,-9.91039877250463e-05,0.00237308358792258,0.000270051855154944,0.00131649972438457,0.000599267746413599
"T+7",0.00124057427490501,0.00269748291937958,0.000437349793866569,0.00274123182380665,0.000841447922841004,0.00111050058791738,-0.00017540849907405,0.000843153778055314,0.000680295305507611,0.00243304576205566,0.000957717138539588,-7.88276429273479e-05,0.00116508063346558,0.00065205171367175,0.000315708782340713,0.0016039820474143,0.000255118592646228,0.000858696743676665,0.00127279022897823,0.00150198883754938,0.00121299743208443,0.00274702342205244,0.000650949811574142,0.00161662485038467,0.000568054831017462,-9.91039416834754e-05,0.00237309936196158,0.000270051855154893,0.00131649973109368,0.000599267297306214
"T+8",0.00124057427490502,0.00269748291751574,0.000437349793557659,0.00274123128400583,0.000841447874360521,0.00111050058812485,-0.00017540849907405,0.00084315375517584,0.000680295307885286,0.00243304576205556,0.000957717145865801,-7.88276691753559e-05,0.00116508090507524,0.00065204769355466,0.000315708782340842,0.00160398184698608,0.000255118595423809,0.000858696743676665,0.00127279030416675,0.00150198883754952,0.00121299743265693,0.00274702359562251,0.00065094981859212,0.00161662469517736,0.000568054887169145,-9.91039396800312e-05,0.00237309753594181,0.000270051855154893,0.00131649973085077,0.000599267276824903
"T+9",0.00124057427490502,0.00269748291764252,0.00043734979356679,0.00274123134046141,0.00084144787785734,0.001110500588134,-0.00017540849907405,0.000843153756923743,0.000680295307759276,0.00243304576205557,0.000957717145299283,-7.88276666530248e-05,0.00116508086882743,0.000652048316875852,0.000315708782340841,0.00160398186506461,0.000255118595299249,0.000858696743676665,0.00127279029695769,0.00150198883754953,0.00121299743261729,0.00274702357923678,0.00065094981813312,0.00161662470756193,0.000568054882479484,-9.91039395928537e-05,0.00237309774732383,0.000270051855154893,0.00131649973085957,0.000599267275890863
"T+10",0.00124057427490502,0.00269748291763389,0.00043734979356652,0.00274123133455695,0.00084144787760512,0.0011105005881344,-0.00017540849907405,0.00084315375679021,0.000680295307765955,0.00243304576205557,0.00095771714534309,-7.8827666895411e-05,0.0011650808736649,0.000652048220229585,0.000315708782340841,0.00160398186343393,0.000255118595304835,0.000858696743676665,0.00127279029764889,0.00150198883754953,0.00121299743262003,0.00274702358078366,0.00065094981816314,0.00161662470657372,0.000568054882871153,-9.91039395890602e-05,0.00237309772285402,0.000270051855154893,0.00131649973085925,0.000599267275848267
"T+11",0.00124057427490502,0.00269748291763448,0.000437349793566528,0.00274123133517448,0.000841447877623312,0.00111050058813442,-0.00017540849907405,0.000843153756800411,0.000680295307765601,0.00243304576205557,0.000957717145339703,-7.88276668721186e-05,0.00116508087301931,0.000652048235214638,0.000315708782340841,0.00160398186358102,0.000255118595304584,0.000858696743676665,0.00127279029758262,0.00150198883754953,0.00121299743261984,0.00274702358063763,0.000650949818161177,0.00161662470665257,0.000568054882838442,-9.91039395888952e-05,0.00237309772568667,0.000270051855154893,0.00131649973085926,0.000599267275846324
