"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.0010356686756243,0.00126325135488409,-0.000365009798311926,0.00177956868181214,0.000525079294466719,0.000269075276311969,-0.000762112550409248,0.000295011892783292,0.000770770020177105,0.00151033636170427,-0.000309607781643798,9.8065427641702e-05,0.00208752140742094,0.000953088690280811,-0.000206821876997018,5.24633976613174e-05,0.000159721151604422,0.00143083742717398,0.00115231930788505,0.000950621728152982,0.00177054468931464,0.00282431107473358,-9.70495437528547e-05,0.00206366607484626,-0.000131777182604179,0.00349498079414718,0.00272884678726579,-0.000882325903002957,0.0006109839108925,0.000992740425526288
"T+2",0.000992237061012678,0.00216997283918066,-0.000485621328094499,0.00145858625865167,0.000666657102220234,0.000381653323389448,-0.000567976844261795,0.000728319715282246,0.000592851327884537,0.00191378928768103,0.000611071932376756,-6.64141038228414e-05,0.00158547024736791,0.000330917957949286,-0.000187842681128775,0.000127330355507461,0.00032238479225204,0.00159748956451725,0.00118428442003036,0.0010843120424987,0.00146532494641944,0.00284176487831001,4.5769913719933e-05,0.00118720010662481,0.000150928269864785,0.000984736779751795,0.000891306115716795,-0.000274743595304402,0.000573882077519288,0.000986059055299574
"T+3",0.000992462912156501,0.00207895733355827,-0.000487277609751158,0.00148134905983094,0.000655435685645901,0.000385760618561457,-0.000580605830141041,0.000708586751185182,0.000601121954260426,0.00194941316512429,0.000521349403906349,-5.69115993209759e-05,0.00161805295285616,0.000412615571212823,-0.00018792459521887,0.000126557772096819,0.000323963343796206,0.00160592392920899,0.00118239139810867,0.00108738550156555,0.00146964899071793,0.00284159614112466,4.79973922550831e-05,0.00126019441963762,0.000122749737749718,0.000823890255838551,0.0010622430355812,-0.00032666890282325,0.000577020752301474,0.000985737384266894
"T+4",0.000992461737695463,0.00208809334986225,-0.000487300354416872,0.00147973481219574,0.000656325091916084,0.000385910469034689,-0.000579784284802972,0.000709485396101884,0.000600737490662093,0.0019525586637993,0.000530093087505033,-5.74605891618635e-05,0.0016159383621901,0.000401887808452357,-0.000187924241678172,0.000126565744707748,0.00032397866267735,0.00160635079746815,0.00118250350570835,0.00108745615852137,0.00146958773203618,0.00284159777241595,4.80321330439949e-05,0.00125411526776476,0.000125558419595877,0.000813583845741919,0.00104634165662119,-0.000322231252933246,0.000576755232285543,0.000985721897585307
"T+5",0.000992461743802843,0.00208717628860619,-0.000487300666754944,0.00147984928823967,0.000656254597829334,0.000385915936176296,-0.000579837728266204,0.000709444471551354,0.000600755362616613,0.00195283640341174,0.00052924099378702,-5.74288722765583e-05,0.00161607559737723,0.000403296477436034,-0.000187924243204051,0.000126565662435046,0.00032397881133776,0.00160637240152695,0.00118249686652802,0.00108745778288184,0.00146958859988716,0.00284159775664521,4.80326748774604e-05,0.00125462155498041,0.00012527846556276,0.000812923451681198,0.00104782087979329,-0.000322610504159425,0.000576777694274679,0.00098572115198722
"T+6",0.000992461743771084,0.00208726834200445,-0.000487300671044084,0.00147984117005238,0.0006562601851705,0.000385916135639379,-0.000579834251642785,0.000709446335267272,0.000600754531831176,0.00195286092712015,0.000529324032439561,-5.74307046616746e-05,0.00161606669092697,0.000403111504264099,-0.000187924243197466,0.000126565663284052,0.000323978812780419,0.00160637349492133,0.00118249725971024,0.0010874578202249,0.00146958858759233,0.00284159775679767,4.80326833281466e-05,0.00125457939009457,0.000125306369848454,0.000812881136237571,0.00104768327530009,-0.000322578092523509,0.000576775794075351,0.000985721116090795
"T+7",0.000992461743771249,0.00208725910180586,-0.000487300671102984,0.00147984174576205,0.000656259742319437,0.000385916142916586,-0.000579834477805344,0.000709446250393108,0.000600754570450592,0.00195286309250185,0.000529315940116299,-5.74305987989714e-05,0.00161606726894823,0.000403135793202616,-0.000187924243197494,0.000126565663275291,0.000323978812794419,0.00160637355025867,0.0011824972364254,0.0010874578210834,0.00146958858776651,0.0028415977567962,4.80326834599474e-05,0.0012545829016934,0.00012530358850199,0.00081287842483104,0.00104769607593553,-0.000322580862492517,0.000576775954825027,0.000985721114362581
"T+8",0.000992461743771248,0.00208726002932479,-0.000487300671103793,0.001479841704935,0.000656259777419685,0.000385916143182087,-0.000579834463092936,0.000709446254258302,0.000600754568655352,0.0019528632836996,0.000529316728733331,-5.74306049149958e-05,0.00161606723143513,0.000403132603807483,-0.000187924243197494,0.000126565663275382,0.000323978812794555,0.00160637355305933,0.00118249723780436,0.00108745782110313,0.00146958858776404,0.00284159775679621,4.80326834620031e-05,0.00125458260923853,0.000125303865731381,0.000812878251094816,0.00104769488515851,-0.000322580625764932,0.000576775941226213,0.000985721114279377
"T+9",0.000992461743771248,0.00208725993622167,-0.000487300671103804,0.00147984170783029,0.00065625977463765,0.000385916143191774,-0.000579834464050013,0.00070944625408228,0.000600754568738805,0.00195286330058188,0.00052931665188064,-5.74306045616536e-05,0.0016160672338697,0.000403133022608878,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320107,0.0011824972377227,0.00108745782110359,0.00146958858776407,0.00284159775679621,4.80326834620351e-05,0.00125458263359492,0.000125303838098673,0.000812878239962485,0.00104769499593035,-0.000322580645996187,0.000576775942376621,0.000985721114275371
"T+10",0.000992461743771248,0.00208725994556724,-0.000487300671103805,0.00147984170762497,0.000656259774858153,0.000385916143192127,-0.000579834463987753,0.000709446254090296,0.000600754568734925,0.00195286330207255,0.000529316659370126,-5.74306045820673e-05,0.0016160672337117,0.000403132967615814,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320825,0.00118249723772754,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.00125458263156645,0.00012530384085295,0.000812878239249169,0.00104769498562582,-0.00032258064426718,0.000576775942279301,0.000985721114275178
