"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000232141897854418,0.00147923797920388,0.00271694503961629,0.00136996943004935,0.000635092631665861,0.0036557687163233,-0.00068637044067517,-0.00029772141792711,0.000667232429713469,-0.00032088019572829,-0.000406526220034002,0.000761481248104035,0.00166247283353246,0.00174054476713784,0.000661854612569379,0.00171477374735161,-0.000324156114282138,-0.000499125897380287,0.000722525247922197,0.000442747496980226,0.000469982005873766,0.000607514604361447,0.000229189083462564,0.00135006979659483,0.000253263471913034,0.00116831018257199,-0.000156544813191726,0.00173934539034072,0.00108688240719754,0.00109828930171113
"2",0.000592790937867193,0.00166763096101475,0.002475933552465,0.00143239996038273,0.000452626042264696,0.000545232638206934,-0.000120706064066416,-0.000620365850470893,0.00048124511072889,0.000225702807877487,-0.000293015475477694,0.000380996574795096,0.00154848366978178,0.00113414495307977,0.000356766029441888,0.00106668028103391,-0.000315003852558722,0.000726403183243578,0.000573157046419159,-0.000252779214748614,0.00043499561695141,0.000518068039610551,0.000538960057038327,0.00147221185952954,0.000398009297226022,0.00122262748174465,0.000303785976899668,0.00147228068253029,0.00145261752995747,0.00140001305066014
"3",0.00057421428459428,0.00165771355042416,0.00244956919901274,0.00143385114972498,0.000460303356652538,0.000919900594261484,-0.000172327328073237,-0.000650747309583363,0.000477621156676182,0.000164002997474875,-0.000297258696463182,0.000356101690217944,0.00154524998436992,0.00119245137666912,0.000378637027796782,0.0011325061708056,-0.000315137709878887,0.000518895570682319,0.000580022515965794,-0.000305898687181685,0.000434309099080855,0.00052715546590729,0.00052898368521917,0.00147638679782828,0.00039485429270583,0.00122133272808646,0.000271741285384559,0.0014602394548169,0.00140860936362708,0.00141455013847451
"4",0.000575171148493903,0.00165823562418655,0.00244668519069774,0.00143388488242748,0.000459980332276387,0.000874771370947958,-0.000167616487143784,-0.000653608146358153,0.000477550544104057,0.000170967843762822,-0.000297100077784377,0.000354472832811627,0.00154515825002431,0.00118684511005596,0.000377069153430143,0.00112582033305314,-0.000315135752135249,0.000554030933809691,0.000579706955681734,-0.000309955581480618,0.0004342956279339,0.0005262322184139,0.000529304980637928,0.0014765295014095,0.000394923061898315,0.00122136359094343,0.000273971990513136,0.00145969654832044,0.00141390477711963,0.0014152505371765
"5",0.000575121861439397,0.00165820814110406,0.00244636970774929,0.00143388566653965,0.000459993923584794,0.00088020724226807,-0.000168046387935436,-0.000653877533915272,0.000477549168221452,0.000170181632533027,-0.000297106007215192,0.000354366257645877,0.00154515564767155,0.00118738416258916,0.000377181550221075,0.00112649940365298,-0.000315135780768425,0.000548081784634607,0.000579721459903506,-0.000310265418732361,0.0004342953635973,0.000526326016801498,0.000529294633114,0.00147653437916113,0.00039492156294584,0.00122136285526995,0.000273816705967229,0.0014596720701301,0.00141326759074276,0.00141528428247322
"6",0.00057512440016381,0.00165820958787246,0.00244633519692967,0.00143388568476623,0.000459993351728062,0.000879552484777485,-0.000168007156152102,-0.000653902900499122,0.000477549141412445,0.000170270382244406,-0.000297105785563177,0.000354359284496533,0.00154515557384707,0.00118733233172673,0.000377173492790658,0.00112643043146181,-0.000315135780349647,0.000549089099566264,0.000579720793240242,-0.000310289081937634,0.000434295358410374,0.00052631648724677,0.000529294966362609,0.00147653454588757,0.000394921595618297,0.00122136287280609,0.000273827515683801,0.00145967096647448,0.00141334426208852,0.00141528590832582
"7",0.000575124269396782,0.00165820951171147,0.00244633142177581,0.00143388568518991,0.000459993375789036,0.000879631351135099,-0.000168010736356776,-0.000653905289115668,0.000477549140890073,0.000170260363930025,-0.000297105793848899,0.000354358828247543,0.00154515557175279,0.00118733731535659,0.000377174070406659,0.00112643743686472,-0.000315135780355772,0.000548918540156561,0.000579720823882348,-0.00031029088916798,0.000434295358308594,0.000526317455412808,0.000529294955630125,0.00147653455158645,0.00039492159490614,0.00122136287238808,0.000273826763194417,0.00145967091671363,0.00141333503638083,0.0014152859866596
"8",0.000575124276132454,0.00165820951572075,0.00244633100881005,0.00143388568519975,0.000459993374776666,0.000879621851583811,-0.000168010409635317,-0.000653905514037125,0.000477549140879895,0.00017026149482523,-0.000297105793539165,0.000354358798395444,0.00154515557169338,0.00118733683617169,0.000377174028998887,0.00112643672533636,-0.000315135780355683,0.000548947419418969,0.000579720822473933,-0.000310291027191612,0.000434295358306597,0.000526317357050869,0.000529294955975772,0.00147653455178124,0.000394921594921663,0.00122136287239805,0.000273826815576944,0.00145967091447004,0.00141333614649154,0.00141528599043373
"9",0.000575124275785507,0.00165820951550969,0.00244633096363554,0.00143388568519998,0.000459993374819262,0.00087962299581663,-0.000168010439451185,-0.000653905535216608,0.000477549140879696,0.000170261367166633,-0.000297105793550743,0.000354358796442239,0.0015451555716917,0.00118733688224618,0.000377174031967301,0.00112643679760524,-0.000315135780355684,0.000548942529558018,0.000579720822538668,-0.000310291037732893,0.000434295358306557,0.000526317367044063,0.00052929495596464,0.0014765345517879,0.000394921594921325,0.00122136287239781,0.000273826811930475,0.00145967091436889,0.00141333601291417,0.00141528599061557
"10",0.000575124275803377,0.0016582095155208,0.00244633095869388,0.00143388568519999,0.00045999337481747,0.000879622857992357,-0.000168010436730256,-0.00065390553721095,0.000477549140879692,0.00017026138157709,-0.00029710579355031,0.000354358796314442,0.00154515557169165,0.00118733687781603,0.000377174031754503,0.001126436790265,-0.000315135780355684,0.000548943357513379,0.000579720822535693,-0.000310291038537962,0.000434295358306557,0.000526317366028793,0.000529294955964998,0.00147653455178813,0.000394921594921332,0.00122136287239781,0.000273826812184314,0.00145967091436433,0.00141333602898726,0.00141528599062433
"11",0.000575124275802457,0.00165820951552021,0.00244633095815331,0.00143388568519999,0.000459993374817545,0.000879622874593463,-0.000168010436978562,-0.000653905537398745,0.000477549140879692,0.000170261379950398,-0.000297105793550327,0.000354358796306081,0.00154515557169165,0.001187336878242,0.000377174031769758,0.00112643679101053,-0.000315135780355684,0.000548943217323282,0.00057972082253583,-0.000310291038599448,0.000434295358306557,0.000526317366131941,0.000529294955964987,0.00147653455178814,0.000394921594921332,0.00122136287239781,0.000273826812166644,0.00145967091436412,0.00141333602705322,0.00141528599062475
"12",0.000575124275802504,0.00165820951552025,0.00244633095809418,0.00143388568519999,0.000459993374817542,0.000879622872593839,-0.000168010436955902,-0.000653905537416429,0.000477549140879692,0.000170261380134023,-0.000297105793550326,0.000354358796305534,0.00154515557169165,0.00118733687820104,0.000377174031768665,0.00112643679093481,-0.000315135780355684,0.000548943241060387,0.000579720822535823,-0.000310291038604144,0.000434295358306557,0.000526317366121461,0.000529294955964987,0.00147653455178814,0.000394921594921332,0.00122136287239781,0.000273826812167874,0.00145967091436411,0.00141333602728594,0.00141528599062477
