"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",-0.0016557906071762,-0.000290121501459111,-0.000260764195820183,-0.000340616528794004,0.000462986744928225,-0.000328572417187177,-0.00189224162418357,5.35727906865246e-05,-0.000202274966625823,-0.00122105465567423,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976585,-0.000837943567514283,-0.00199882243557502,0.00261797943326515,0.000549264272977287,0.000155843720404893,0.000933599827877894,-0.00147832997871113,-0.000784914410618619,-0.000558377009926227,0.000752924987790419,-0.000565984605306482,-0.00124760566498162,-0.000617435141645648,0.000422879417928857,-0.000726858788872414,-0.000439096524280308
"T+13",-0.0016557906071758,-0.000290121501459111,-0.000260764195820179,-0.000340616528789616,0.000462986744928237,-0.000328572417187177,-0.00189224162418355,5.35727907253069e-05,-0.000202274966625823,-0.00122105465567413,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567099797,-0.00199882243557492,0.00261797943326515,0.000549264272977306,0.000155843720405251,0.000933599827877894,-0.00147832997871113,-0.000784914410624477,-0.000558377009926227,0.000752924987790419,-0.000565984610400816,-0.00124760566498162,-0.000617435141645481,0.000422879417928857,-0.000726858788872414,-0.000439096524209043
"T+14",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789208,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907297395e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567044855,-0.00199882243557491,0.00261797943326515,0.000549264272977306,0.000155843720405224,0.000933599827877894,-0.00147832997871113,-0.000784914410625072,-0.000558377009926227,0.000752924987790419,-0.000565984611450603,-0.00124760566498162,-0.000617435141645468,0.000422879417928857,-0.000726858788872414,-0.000439096524201106
"T+15",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.00034061652878917,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907302461e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567037572,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625132,-0.000558377009926227,0.000752924987790419,-0.000565984611666932,-0.00124760566498162,-0.000617435141645468,0.000422879417928857,-0.000726858788872414,-0.000439096524200223
"T+16",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.3572790730304e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036607,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611711511,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200124
"T+17",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303106e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036479,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611720697,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200113
"T+18",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303114e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036462,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.00056598461172259,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+19",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.00056598461172298,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+20",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723061,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+21",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723077,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+22",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723081,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+23",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723081,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+24",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+25",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+26",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+27",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+28",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+29",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
"T+30",-0.00165579060717583,-0.000290121501459111,-0.000260764195820179,-0.000340616528789167,0.000462986744928238,-0.000328572417187177,-0.00189224162418356,5.35727907303115e-05,-0.000202274966625823,-0.00122105465567412,0.000448948801463873,0.00051497100732233,-0.000222667249817268,0.000143647071976586,-0.000837943567036459,-0.00199882243557491,0.00261797943326515,0.000549264272977307,0.000155843720405226,0.000933599827877894,-0.00147832997871113,-0.000784914410625139,-0.000558377009926227,0.000752924987790419,-0.000565984611723082,-0.00124760566498162,-0.000617435141645467,0.000422879417928857,-0.000726858788872414,-0.000439096524200112
