"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000785989933794143,0.00234063848870353,0.0019755219069675,0.00229626443681633,0.00277430924300781,0.00132683276627912,0.00168186796798846,0.00157733198038111,0.00201636825170018,0.00149881487052207,0.000764858508331319,0.0015110996980044,0.00081106404771624,0.001579555394778,0.000601524527746483,0.00108364915982523,0.00105487308255416,0.000540765590331563,-0.00040490100843935,0.00104922244287333,0.00202171974185879,0.00176773953607023,0.000232543373048449,0.000900972387045716,0.00210784453173637,-0.000961829926415877,0.00241497418443689,0.000766228248478733,0.000484585568102384,-7.62106630580782e-06
"T+2",0.000832709748292664,0.00165789488344705,0.00158197650290357,0.00119044243384273,0.00240773504577156,0.00116048563784224,0.00150656551696803,0.00198205803192732,0.00107422642537743,-0.000299270574442676,0.000526595715061544,0.000628920779143687,0.00130903592719194,0.000831877569197691,0.00038070860943431,0.000897764675549067,0.00056013711185114,-3.0121342479316e-05,0.00177803701281192,0.000540891434465694,0.00139956191007707,0.00146341368056882,0.000565416069396927,0.000918124469804151,0.0015024081756338,-0.00142433468305741,0.0018250733274876,0.000950381931175374,-0.00109948437428412,0.00120749656568401
"T+3",0.00083246457194775,0.00163123656532412,0.00156039008882887,0.00108048602673036,0.00239216895649301,0.00115176580818967,0.00150421891875096,0.00196287203305595,0.000966231834964901,-0.000629150931233947,0.000518465515863425,0.000563555842450757,0.00127679008628436,0.000741388187506216,0.000375763345239295,0.000914503472885339,0.000542333769915818,-6.44071952528878e-05,0.00158701567912179,0.000517321351233246,0.00137290401676215,0.00144593078788505,0.00055341006285527,0.000917955856837968,0.00144587956388161,-0.00145951158406712,0.00180007833383001,0.000944265507059048,-0.00122519155515849,0.0010446859507069
"T+4",0.00083246585858471,0.00163019566809759,0.00155920604940726,0.00106955261119644,0.00239150796306452,0.00115130871927035,0.00150418750719248,0.00196378154345511,0.000953852773519459,-0.000689671442148193,0.000518188090512643,0.000558712635639163,0.00127887814446334,0.000730436507626516,0.00037565259399389,0.000912996153232729,0.000541693107011087,-6.64663064933976e-05,0.00160373129338547,0.000516228463303146,0.00137176179329458,0.00144492643176129,0.000553843093844773,0.000917957514381997,0.00144060157897961,-0.00146218704706913,0.00179901925805383,0.000944468656099692,-0.00123516731121606,0.00106650054350959
"T+5",0.000832465851832693,0.0016301550253597,0.00155914110349512,0.00106846545694707,0.00239147989485132,0.00115128475890776,0.00150418708671743,0.00196373842820364,0.000952433802794309,-0.000700774656286035,0.000518178623976414,0.000558353778836011,0.00127874293363192,0.000729111056065842,0.000375650113673754,0.000913131886552722,0.000541670052409372,-6.65899708843286e-05,0.00160226856796724,0.000516177788724869,0.00137171285190096,0.0014448687335736,0.000553827475342716,0.000917957498087567,0.00144010878207973,-0.00146239053578103,0.00179897438340753,0.000944461908769564,-0.00123595895818665,0.0010635776600157
"T+6",0.000832465851868127,0.00163015343842863,0.0015591375411378,0.0010683573567511,0.00239147870297171,0.00115128350291806,0.00150418708108895,0.00196374047207791,0.000952271150889905,-0.00070281167418837,0.000518178300951471,0.00055832718938605,0.00127875168912021,0.000728950640325152,0.000375650058125955,0.000913119663840622,0.00054166922277704,-6.65973978175041e-05,0.00160239656599444,0.000516175439066855,0.00137171075488573,0.00144486541893173,0.000553828038668696,0.000917957498247749,0.00144006277043153,-0.00146240601259974,0.00179897248200073,0.000944462132873324,-0.00123602178098649,0.00106396928996708
"T+7",0.000832465851867941,0.00163015337646553,0.00155913734573844,0.00106834660790623,0.00239147865236012,0.00115128343707974,0.00150418708101361,0.00196374037518825,0.000952252506641974,-0.000703185389572305,0.000518178289928948,0.000558325219244079,0.00127875112216434,0.000728931225651222,0.000375650056881938,0.00091312076448924,0.000541669192922271,-6.6597843858082e-05,0.0016023853653311,0.000516175330118878,0.00137171066503392,0.00144486522851239,0.000553828018350732,0.000917957498246175,0.00144005847439848,-0.00146240718972606,0.00179897240143524,0.00094446212543001,-0.00123602676642107,0.00106391681643567
"T+8",0.000832465851867942,0.00163015337404612,0.00155913733502056,0.0010683455391046,0.00239147865021096,0.00115128343362853,0.0015041870810126,0.0019637403797813,0.000952250369513717,-0.000703253952145088,0.000518178289552829,0.000558325073266656,0.00127875115887719,0.000728928875946871,0.000375650056854078,0.000913120665376427,0.000541669191847931,-6.65978706460162e-05,0.00160238634546229,0.000516175325067223,0.00137171066118399,0.0014448652175732,0.000553828019083557,0.00091795749824619,0.00144005807328483,-0.00146240727925521,0.00179897239802156,0.00094446212567723,-0.00123602716205065,0.00106392384723475
"T+9",0.000832465851867942,0.00163015337395166,0.00155913733443267,0.00106834543282928,0.0023914786501197,0.00115128343344762,0.00150418708101259,0.00196374037956357,0.000952250124541799,-0.000703266530772003,0.000518178289539994,0.000558325062450477,0.00127875115649987,0.000728928591568645,0.000375650056853454,0.000913120674301483,0.00054166919180927,-6.65978722548237e-05,0.00160238625969441,0.00051617532483299,0.00137171066101903,0.00144486521694476,0.000553828019057126,0.00091795749824619,0.0014400580358335,-0.00146240728606456,0.00179897239787692,0.000944462125669019,-0.00123602719344666,0.00106392290519532
"T+10",0.000832465851867942,0.00163015337394797,0.00155913733440043,0.00106834542226189,0.00239147865011582,0.00115128343343813,0.00150418708101259,0.00196374037957389,0.000952250096461481,-0.000703268838472088,0.000518178289539556,0.000558325061649054,0.00127875115665381,0.000728928557151134,0.00037565005685344,0.000913120673497786,0.000541669191807879,-6.65978723514441e-05,0.00160238626719966,0.000516175324822129,0.00137171066101196,0.00144486521690866,0.000553828019058079,0.00091795749824619,0.00144005803233673,-0.00146240728658246,0.00179897239787079,0.000944462125669292,-0.00123602719593815,0.00106392303141686
