"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000847972666805023,-0.000515795193239523,0.000868653905301284,0.000683760826501031,-0.000564305806292252,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.000185739258444347,0.000805219694667338,0.00105487540848028,0.000328921580347462,0.000727455678787622,0.000113739556845157,0.00112862346771507,0.000696209541180325,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610617,0.00124692196499751,0.000556520280797351,0.000292940833083465,0.00155261430350937,-4.35461756752076e-05
"T+12",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.000564305806312706,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.000185739258442073,0.000805219694667338,0.00105487540845638,0.000328921578760146,0.000727455678787572,0.000113739556845157,0.00112862346771507,0.000696209541180737,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499665,0.000556520280797351,0.000292940833083442,0.00155261430351009,-4.35461756750826e-05
"T+13",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.000564305806314849,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.000185739258441913,0.000805219694667338,0.00105487540845852,0.00032892157854823,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.00069620954118077,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.35461756750893e-05
"T+14",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.000564305806315073,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.000185739258441901,0.000805219694667338,0.00105487540845833,0.000328921578519938,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+15",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.000564305806315097,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.000185739258441901,0.000805219694667338,0.00105487540845834,0.000328921578516161,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+16",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.000564305806315099,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515656,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+17",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515589,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+18",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.00032892157851558,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+19",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+20",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+21",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+22",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+23",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+24",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+25",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+26",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+27",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+28",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+29",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
"T+30",0.000847972666805023,-0.000515795193239523,0.000868653905301285,0.000683760826501031,-0.0005643058063151,0.000459164446494179,-0.00018321622267876,0.000258076772170428,0.000749597501069738,2.12077436839801e-06,0.00144721570864247,-0.000908004720954841,0.0001857392584419,0.000805219694667338,0.00105487540845834,0.000328921578515579,0.000727455678787569,0.000113739556845157,0.00112862346771507,0.000696209541180772,0.000945140123043024,0.00116406959451,0.000861832704487135,0.00111608040781456,0.000880762852610615,0.00124692196499671,0.000556520280797351,0.000292940833083441,0.00155261430351005,-4.3546175675089e-05
