"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000496444469097668,0.00124450252372508,-0.000213060249709194,0.000368427686356953,0.000661577339757834,-0.00019442830778212,0.0014431383108978,0.000769643827259735,0.000661994554144579,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117871281,-8.18329426450354e-05,0.00142880323161278,0.000895808363101352,0.00065838288853658,0.000482175309465563,0.000251164745714425,0.00125816774571419,0.000803147050055899,-5.83126644984301e-05,0.000964989788020737,2.17077212323022e-05,0.00143367062320377,0.00270322235064828,0.00124964686990345,-0.00139086342417883,0.000278653489032155
"T+12",-0.000496444469097657,0.00124450252372496,-0.000213060249706325,0.000368427686356658,0.000661577339775551,-0.00019442830778212,0.00144313831090465,0.000769643827259734,0.000661994554118331,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869761,-8.18329426450354e-05,0.00142880323159292,0.000895808363101226,0.00065838288853658,0.000482175309466325,0.000251164745714426,0.00125816774571419,0.000803147088276345,-5.83126644974619e-05,0.000964989788014266,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341922971,0.000278653489130792
"T+13",-0.000496444469097656,0.00124450252372496,-0.000213060249706127,0.000368427686356674,0.000661577339774024,-0.00019442830778212,0.0014431383109052,0.000769643827259734,0.0006619945541206,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869888,-8.18329426450354e-05,0.00142880323159474,0.000895808363101234,0.00065838288853658,0.000482175309466269,0.000251164745714426,0.00125816774571419,0.00080314708174606,-5.83126644973969e-05,0.000964989788014777,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341855223,0.000278653489140659
"T+14",-0.000496444469097656,0.00124450252372496,-0.000213060249706113,0.000368427686356673,0.000661577339774156,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.000661994554120404,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869877,-8.18329426450354e-05,0.00142880323159457,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082861814,-5.83126644973925e-05,0.000964989788014736,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341845949,0.000278653489141646
"T+15",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774144,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.000661994554120421,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082671178,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.0013908634184468,0.000278653489141745
"T+16",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.00080314708270375,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844506,0.000278653489141755
"T+17",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698184,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844482,0.000278653489141755
"T+18",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082699135,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+19",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698973,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+20",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082699001,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+21",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698996,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+22",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+23",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+24",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+25",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+26",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+27",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+28",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+29",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
"T+30",-0.000496444469097656,0.00124450252372496,-0.000213060249706112,0.000368427686356673,0.000661577339774145,-0.00019442830778212,0.00144313831090525,0.000769643827259734,0.00066199455412042,-0.000131166501120155,0.000689976816560157,0.000795345981386928,0.000787926299366666,0.00152138117869878,-8.18329426450354e-05,0.00142880323159459,0.000895808363101233,0.00065838288853658,0.000482175309466273,0.000251164745714426,0.00125816774571419,0.000803147082698997,-5.83126644973922e-05,0.000964989788014739,2.17077212323028e-05,0.00143367062320368,0.00270322235064828,0.00124964686990345,-0.00139086341844479,0.000278653489141756
