"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00117692232648952,0.00219637583015796,-7.45894478647392e-05,0.000232262410597332,0.00152897823638311,0.00158886647071162,0.00100272980757904,0.000334804395597121,0.00156367949517681,0.00320073030947978,0.00148330020725512,0.00126862459657856,0.00556956815462229,0.00160903500787132,0.000996871506205012,-0.00022712396575741,0.00153586239552178,-0.000108568664561721,-0.00112088550938381,0.00277786046081513,0.00204217484026021,0.00122236510190626,0.00412365886862338,0.00138564019314059,0.00262569767052341,-0.000865166024399165,0.000108709736828912,0.00188910487632334,0.000371060982671315,9.14083132909528e-05
"T+2",-7.1539773688417e-05,0.00148639387562845,-0.000151591472727194,0.00108922643978454,0.000943150662144273,0.00150454204029028,0.00185420434001689,0.000480765256532026,0.00124466935951016,0.00156597778087509,0.00133236232953139,0.000908063085223902,0.00210903664142797,0.000897546944286736,0.00080912655412712,-0.00028760688029018,-0.000350031922314709,3.46304490349198e-05,-0.000725468798024008,0.00216202137406065,0.00222605673018701,0.00133371862806408,0.000830743128421497,0.00480147308140396,0.000305493359185643,-0.00142567182408678,0.00178330364623518,0.00188062451852445,0.000735427326519269,0.000538809363861638
"T+3",1.05336233203247e-05,0.00153020918375254,-0.000151331699516064,0.0011668155273905,0.000988500301883824,0.00150573418728977,0.00177587303855071,0.000482233855613416,0.00127790648055637,0.00165933484734578,0.00134301452892458,0.000930811197997393,0.00269476315695452,0.00100334730790302,0.000851691292911982,-0.00028747250226003,-0.000185285682130617,-5.70008723156996e-07,-0.000790229894592772,0.00220620341137905,0.00223208291096037,0.0013351035102353,0.00133462878769623,0.00443644248841562,0.000719131793907374,-0.00140860794443622,0.00192002442386606,0.00188068994220763,0.000743092102517655,0.000503127017742526
"T+4",1.66274796775514e-05,0.00152750519780789,-0.000151332575884203,0.00117384040394364,0.000984989729976759,0.00150571733316503,0.00178307911760021,0.00048224863206272,0.00127444356169603,0.00165400343374799,0.00134226276698368,0.000929376001454059,0.00259562360290544,0.000987614483258087,0.000842041195970511,-0.000287472800814673,-0.000199677434307871,8.08278384836918e-06,-0.000779623363537557,0.00220303366710073,0.00223228040107061,0.00133512073374581,0.00125752363905153,0.00447545122747755,0.000645389686868364,-0.00140912743235033,0.00193118687401651,0.00188068943748148,0.000743253338021694,0.000505972853314302
"T+5",1.70799415794093e-05,0.00152767206962283,-0.000151332572927696,0.001174476432696,0.000985261487705937,0.00150571757144229,0.00178241619518866,0.000482248780737369,0.00127480435729612,0.0016543078988734,0.0013423158213807,0.000929466549146455,0.00261240387649134,0.000989954000466231,0.000844229024996092,-0.000287472800151359,-0.000198420212713618,5.95579959718627e-06,-0.000781360494423007,0.00220326107351745,0.00223228687322024,0.00133512094795126,0.00126932235536364,0.00447128258585564,0.00065853618848447,-0.00140911161720756,0.00193209822264633,0.00188068944137531,0.00074325672975653,0.000505745884491273
"T+6",1.71135363608796e-05,0.00152766177141744,-0.00015133257293767,0.00117453401841595,0.000985240450602775,0.00150571756807362,0.0017824771806595,0.000482248782233274,0.00127476676661892,0.00165429051154997,0.00134231207715146,0.000929460836420462,0.002609563662166,0.000989606107389766,0.0008437330096841,-0.000287472800152832,-0.00019853003993393,6.47864375037532e-06,-0.000781075988235501,0.00220324475873814,0.00223228708532565,0.0013351209506153,0.00126751690256236,0.00447172806482753,0.000656192473181477,-0.00140911209867928,0.00193217262892039,0.00188068944134527,0.000743256801104744,0.000505763986326508
"T+7",1.71160307351848e-05,0.00152766240695337,-0.000151332572937637,0.00117453923219776,0.000985242079111045,0.00150571756812124,0.00178247157030814,0.000482248782248325,0.00127477068312736,0.00165429150450118,0.00134231234139445,0.000929461196840892,0.00261004439434075,0.000989657840111471,0.000843845464170649,-0.000287472800152829,-0.00019852044574753,6.35012093297696e-06,-0.000781122584477274,0.00220324592920654,0.00223228709227677,0.00133512095064843,0.00126779317497466,0.00447168045902871,0.000656610303078881,-0.0014091120840215,0.00193217870375656,0.0018806894413455,0.000743256802605618,0.000505762542619683
"T+8",1.71162159396392e-05,0.00152766236773237,-0.000151332572937637,0.00117453970425091,0.000985241953046198,0.00150571756812057,0.00178247208643177,0.000482248782248476,0.00127477027507304,0.00165429144779595,0.00134231232274593,0.00092946117410168,0.00260996302603633,0.000989650147303893,0.000843819968966692,-0.000287472800152829,-0.000198521283867738,6.38171374030064e-06,-0.000781114952974541,0.00220324584523383,0.00223228709250457,0.00133512095064884,0.00126775089946032,0.00447168554638911,0.000656535813731586,-0.00140911208446773,0.00193217919973133,0.0018806894413455,0.000743256802637191,0.000505762657762119
"T+9",1.71162296908592e-05,0.00152766237015283,-0.000151332572937637,0.00117453974699037,0.000985241962805034,0.00150571756812058,0.00178247203895104,0.000482248782248478,0.00127477031758752,0.00165429145103426,0.00134231232406202,0.000929461175536315,0.00260997679836386,0.000989651291246962,0.000843825749131137,-0.000287472800152829,-0.000198521210651995,6.37394776150563e-06,-0.000781116202857187,0.00220324585125827,0.00223228709251204,0.00133512095064885,0.00126775736850693,0.0044716850027319,0.000656549093448751,-0.00140911208445415,0.00193217924022476,0.0018806894413455,0.000743256802637855,0.000505762648578966
"T+10",1.71162307118717e-05,0.00152766237000345,-0.000151332572937637,0.00117453975085998,0.000985241962049591,0.00150571756812058,0.00178247204331902,0.000482248782248478,0.00127477031315801,0.00165429145084933,0.00134231232396913,0.000929461175445803,0.00260997446727184,0.00098965112113927,0.000843824438676784,-0.000287472800152829,-0.000198521217047909,6.37585675382868e-06,-0.000781115998152205,0.00220324585082606,0.00223228709251228,0.00133512095064885,0.00126775637860616,0.00447168506082945,0.000656546725984215,-0.00140911208445456,0.00193217924353081,0.0018806894413455,0.000743256802637869,0.000505762649311366
