"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00136516730364011,-0.00102018696914693,-0.000881925895904025,0.000708212921394437,-0.000387040879747371,0.0014817153281359,0.00122593227021518,-0.000214466603418215,0.00108408503917361,0.0018065884833382,0.000803853496050009,0.000401693016077642,0.00136887492910672,-0.000232266789417732,0.000116723125419274,0.00138579267321833,8.40788038656238e-05,-0.000500417888120265,0.000827596855620379,0.000602687940315233,-0.000489597101025246,0.000538280695775495,0.00174087054088241,0.000989566285564873,0.000277051253777036,0.00137965175793383,-0.000560732559886263,0.000332301001375342,0.00261474220890656,0.000526612720093561
"T+2",0.000693561625651305,0.000388691069149544,0.000933228337803584,0.00167457101049047,5.26453979177785e-06,0.0012248232764899,0.000447461638544655,0.000191644817159926,0.00063371980160438,0.000788710769774372,0.00134991011969186,0.0004478398789672,0.000797927558889432,5.58125286397905e-05,0.0010192681374002,0.000874703471904988,0.000256986808415608,0.000523332496389266,0.000908297348426346,1.15082594707753e-05,0.00021158819736706,0.000481916377009273,0.000883693563663497,0.000915020327505049,0.000480209396621885,0.00137756447199157,-0.000574865572737159,0.00151987220592744,0.000771800060503636,0.000946720087879591
"T+3",0.000787701529930319,0.000574302317335627,0.00120353872654524,0.00174956867272899,-2.57141025820122e-05,0.00123131597529592,0.000495096679237015,0.000211044436885777,0.0006606484470238,0.000846364793654974,0.00138667019522714,0.000444605904863439,0.000816265623008796,7.99914521224731e-05,0.000928335228160054,0.000904443608718472,0.000254728852628218,0.000421089985829267,0.000906556874392295,5.56296043926707e-05,0.000118753980419961,0.00048292312104207,0.0010071205325538,0.000916237969077568,0.000459758517513403,0.00137756777766248,-0.000574795144228627,0.00159001261451909,0.00100582604965876,0.00100906064819496
"T+4",0.000774505808291691,0.000598755488239514,0.00124379299524858,0.00175538913349267,-2.32678547467145e-05,0.00123115187859649,0.000492181865229332,0.000211971141298502,0.000659038305113117,0.000843099188734725,0.00138914485278984,0.000444832541905459,0.00081567662897329,8.20208249518849e-05,0.000937496869821258,0.000902713038525614,0.000254758338621947,0.000431301001252348,0.000906594411336096,5.23367086102308e-05,0.000131044871081732,0.000482905139212967,0.000989347987263475,0.000916218079991189,0.000461817201701263,0.00137756777242723,-0.00057479549519235,0.00159415525194457,0.000976108261909703,0.00101831148681013
"T+5",0.000776355470992092,0.000601977047132621,0.00124978760816887,0.00175584085108613,-2.34610242342438e-05,0.00123115602598228,0.000492360224281322,0.000212015409231621,0.000659134580173825,0.000843284157185795,0.00138931144466876,0.000444816659171965,0.000815695546672105,8.21911532166526e-05,0.000936573819204824,0.000902813739918186,0.000254757953572855,0.000430281221559935,0.000906593601773803,5.25824663642885e-05,0.000129417604775972,0.000482905460393096,0.000991907098687311,0.000916218404861632,0.000461609964615617,0.00137756777243552,-0.000574795493443406,0.00159439992466866,0.000979881974871612,0.00101968423698515
"T+6",0.000776096201192459,0.000602401468232958,0.00125068031806577,0.00175587590823925,-2.34457704850636e-05,0.0012311559211611,0.000492349310394075,0.000212017523875596,0.000659128823608362,0.000843273680312834,0.00138932265949482,0.0004448177722346,0.00081569493906098,8.22054491199771e-05,0.000936666818087776,0.000902807880132488,0.0002547579586011,0.000430383067515304,0.000906593619233698,5.25641247957513e-05,0.000129633048530435,0.000482905454656378,0.00099153860609536,0.000916218399555163,0.000461630826100793,0.00137756777243551,-0.000574795493452121,0.00159441437554518,0.000979402769971196,0.00101988794208924
"T+7",0.000776132543401764,0.000602457383172399,0.00125081325925324,0.00175587862897451,-2.34469750068906e-05,0.00123115592381036,0.000492349978220762,0.000212017624890457,0.000659129167810128,0.000843274273737639,0.00138932341446754,0.000444817694231124,0.000815694958576635,8.22066489962991e-05,0.000936657448295831,0.000902808221111769,0.000254757958535438,0.000430372896104065,0.000906593618857139,5.25654936768176e-05,0.000129604524612024,0.000482905454758844,0.000991591666227505,0.00091621839964184,0.000461628726083017,0.00137756777243551,-0.000574795493452078,0.0015944152290438,0.000979463621800389,0.00101991817029113
"T+8",0.000776127449263615,0.00060246474963097,0.00125083305668059,0.00175587884012687,-2.34468798910726e-05,0.0012311559237434,0.000492349937356084,0.000212017629715857,0.000659129147229305,0.000843274240125224,0.00138932346529167,0.000444817699697611,0.000815694957949818,8.22067497036945e-05,0.000936658392317934,0.00090280820127028,0.000254757958536295,0.000430373911928466,0.000906593618865261,5.25653915135064e-05,0.000129608301068313,0.000482905454757013,0.000991584025971812,0.000916218399640424,0.000461628937480941,0.00137756777243551,-0.000574795493452078,0.00159441527945319,0.000979455894531505,0.00101992265591359
"T+9",0.000776128163316062,0.000602465720117793,0.00125083600488751,0.0017558788565141,-2.34468874019525e-05,0.00123115592374509,0.000492349939856616,0.000212017629946362,0.000659129148459892,0.000843274242029079,0.00138932346871311,0.000444817699314519,0.000815694957969951,8.22067581562152e-05,0.000936658297206139,0.000902808202424851,0.000254757958536284,0.000430373810477528,0.000906593618865086,5.25653991382317e-05,0.000129607801080132,0.000482905454757046,0.000991585126110555,0.000916218399640447,0.000461628916200606,0.00137756777243551,-0.000574795493452078,0.00159441528243048,0.000979456875778662,0.00101992332154395
"T+10",0.000776128063226335,0.000602465847973622,0.00125083644393062,0.00175587885778589,-2.34468868088512e-05,0.00123115592374505,0.000492349939703607,0.000212017629957374,0.000659129148386312,0.000843274241921242,0.00138932346894344,0.000444817699341366,0.000815694957969304,8.22067588656478e-05,0.000936658306788811,0.000902808202357667,0.000254757958536284,0.000430373820609488,0.000906593618865089,5.25653985691778e-05,0.00012960786727663,0.000482905454757046,0.000991584967698939,0.000916218399640447,0.000461628918342787,0.00137756777243551,-0.000574795493452078,0.00159441528260632,0.000979456751175002,0.00101992342031815
"T+11",0.000776128077256052,0.000602465864817862,0.00125083650931235,0.00175587885788459,-2.34468868556858e-05,0.00123115592374505,0.00049234993971297,0.0002120176299579,0.000659129148390711,0.00084327424192735,0.00138932346895894,0.000444817699339485,0.000815694957969325,8.22067589251915e-05,0.000936658305823341,0.000902808202361576,0.000254757958536284,0.000430373819597604,0.000906593618865089,5.25653986116478e-05,0.00012960785851247,0.000482905454757046,0.000991584990509007,0.000916218399640447,0.000461628918127145,0.00137756777243551,-0.000574795493452078,0.00159441528261671,0.000979456766997797,0.00101992343497544
"T+12",0.000776128075289487,0.00060246586703699,0.00125083651904891,0.00175587885789225,-2.34468868519875e-05,0.00123115592374505,0.000492349939712397,0.000212017629957925,0.000659129148390448,0.000843274241927004,0.00138932346895999,0.000444817699339616,0.000815694957969324,8.22067589301891e-05,0.000936658305920613,0.000902808202361349,0.000254757958536284,0.000430373819698661,0.000906593618865089,5.25653986084782e-05,0.000129607859672811,0.000482905454757046,0.000991584987224531,0.000916218399640447,0.000461628918148852,0.00137756777243551,-0.000574795493452078,0.00159441528261732,0.000979456764988539,0.00101992343715047
"T+13",0.000776128075565143,0.000602465867329347,0.00125083652049886,0.00175587885789284,-2.34468868522795e-05,0.00123115592374505,0.000492349939712432,0.000212017629957926,0.000659129148390464,0.000843274241927024,0.00138932346896006,0.000444817699339607,0.000815694957969324,8.22067589306086e-05,0.000936658305910813,0.000902808202361362,0.000254757958536284,0.000430373819688569,0.000906593618865089,5.25653986087147e-05,0.000129607859519186,0.000482905454757046,0.00099158498769747,0.000916218399640447,0.000461628918146667,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765243685,0.00101992343747323
"T+14",0.000776128075526504,0.000602465867367863,0.00125083652071479,0.00175587885789289,-2.34468868522565e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927022,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.22067589306438e-05,0.0009366583059118,0.000902808202361361,0.000254757958536284,0.000430373819689577,0.000906593618865089,5.25653986086971e-05,0.000129607859539526,0.000482905454757046,0.00099158498762937,0.000916218399640447,0.000461628918146887,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765211285,0.00101992343752112
"T+15",0.00077612807553192,0.000602465867372938,0.00125083652074695,0.00175587885789289,-2.34468868522583e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.22067589306467e-05,0.000936658305911701,0.000902808202361361,0.000254757958536284,0.000430373819689476,0.000906593618865089,5.25653986086984e-05,0.000129607859536833,0.000482905454757046,0.000991584987639176,0.000916218399640447,0.000461628918146865,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.0009794567652154,0.00101992343752823
"T+16",0.000776128075531161,0.000602465867373606,0.00125083652075173,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.000936658305911711,0.000902808202361361,0.000254757958536284,0.000430373819689486,0.000906593618865089,5.25653986086983e-05,0.000129607859537189,0.000482905454757046,0.000991584987637764,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214877,0.00101992343752928
"T+17",0.000776128075531267,0.000602465867373694,0.00125083652075245,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537142,0.000482905454757046,0.000991584987637968,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214943,0.00101992343752944
