"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698346,0.00165341906549891,-0.00112836184667515,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079984,-0.000230502493659564,0.00185083383509834,0.000283904045299299,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462186067,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861721e-05,0.000724542915240196
"T+16",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667558,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079641,-0.000230502493659564,0.00185083383509834,0.000283904045299159,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185531,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861797e-05,0.000724542915240196
"T+17",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667552,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079682,-0.000230502493659564,0.00185083383509834,0.000283904045299174,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185595,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.5934947986179e-05,0.000724542915240196
"T+18",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079677,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185587,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+19",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+20",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+21",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+22",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+23",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+24",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+25",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+26",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+27",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+28",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+29",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
"T+30",3.313344360401e-05,0.00103448032593224,-0.000655330985576676,0.000495012488343653,0.000195854334698345,0.00165341906549891,-0.00112836184667553,0.000126677266019171,0.000201917439332119,0.00118538075466411,0.000611744940079678,-0.000230502493659564,0.00185083383509834,0.000283904045299173,-0.000561624994402932,-0.000485261948471623,0.00117990091523112,0.00105211637649241,0.000557795462185588,0.00111852242602605,0.000918776432004642,0.00191512772196647,-0.000324289897611581,0.00144632529769541,-0.000238640878232982,0.000646523592743374,0.000213537077932989,-0.00038346296620939,-1.59349479861791e-05,0.000724542915240196
