"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000841503869500454,0.000741903262478994,0.00470593349647442,0.0016651716871246,-0.000226020848472853,0.00138342580490521,0.00206567367454899,0.001198420428244,0.000117831126401,0.000356142727047581,0.00157176714880965,0.000400010417519651,0.000456577349748991,0.00227533340671392,0.0010244472779354,-0.000711950317774049,0.00147221013141004,0.000382541881697532,0.000540422772770984,0.00170553788099964,0.00141751127059009,0.000441206737212802,0.00127390451559194,0.000794378685600896,0.000731538896956207,0.00158548187205844,0.00255416439461962,0.00116387934050336,0.00118397572300238,-0.000873548969810777
"2",0.000692388692300342,0.000997940711285191,0.00123859741808885,0.00151560979665595,0.000321640109128987,0.000893857000151191,0.00151327969405971,0.00139673548284197,0.000218395126670748,0.000256293578663086,0.00125316397649061,0.000511870054822043,0.00041882802512183,0.00240310545525563,0.00109011737329081,-0.000365312602513139,0.00103590284689027,0.000724699288645875,0.000559005624760011,0.00076969571580499,0.00226093854618567,0.000434593764331822,0.00129412749253891,0.00185054361330474,0.000396355030641503,0.00152964943952591,0.00159464484290438,0.000997132058230388,0.000864480095740133,-0.000584322182237422
"3",0.000683433700425251,0.00101910159610087,0.00196177016781259,0.00152265158684748,0.000357934599588506,0.000936540022150661,0.00145763676999661,0.00138234275324577,0.000215619884594706,0.000260657223832897,0.00126791502064512,0.000506467405975962,0.000413596272922158,0.00238843918803373,0.00109806327331286,-0.000340374616292125,0.00105909787668446,0.000740632600578231,0.000558026615285895,0.000836871335447311,0.00219985787728705,0.000434647024957548,0.00129453101624753,0.00175308512490439,0.000411547139844218,0.00153517636208384,0.00149158629710023,0.00100999487547265,0.000892185511615462,-0.000591281305469656
"4",0.000682895915600201,0.00102085049278872,0.00181094001633027,0.00152232003976054,0.000360339901663506,0.000932818705863111,0.00145203183021151,0.00138338730664919,0.000215696472325504,0.000260466522164669,0.00126723206039063,0.00050672834562549,0.000412871194226072,0.00239012265007945,0.0010990247052526,-0.000338580515046416,0.00105786477921797,0.000741374570279832,0.000558078192920532,0.000832049407089989,0.00220428131511157,0.000434646595998545,0.00129453906804841,0.00176207818717349,0.000410858562006135,0.00153462924508435,0.00148051714916647,0.00100900264300473,0.000889783005905439,-0.000591113861103359
"5",0.000682863619365644,0.00102099503493104,0.00184239824619979,0.00152233564992044,0.000360499305418697,0.000933143148563353,0.00145146724180205,0.00138331149810951,0.000215694358751139,0.000260474856280952,0.00126726368084436,0.0005067157426408,0.000412770704161663,0.00238992941451266,0.00109914103585985,-0.000338451442905172,0.00105793033332052,0.000741409121730304,0.000558075475630797,0.000832395529585129,0.00220396097149811,0.000434646599453364,0.00129453922871182,0.0017612483449473,0.000410889771592163,0.00153468340488268,0.00147932825177787,0.001009079183412,0.000889991341839203,-0.000591117890003965
"6",0.000682861679841288,0.00102100698099455,0.00183583708971485,0.00152233491495065,0.000360509869396267,0.000933114862049225,0.00145141037052701,0.00138331699991983,0.000215694417078975,0.000260474492060257,0.00126726221684541,0.000506716351345623,0.000412756777048511,0.00238995159498555,0.00109915511154179,-0.000338442157131761,0.00105792684832402,0.000741410730694561,0.0005580756187871,0.000832370684591018,0.00220398417065559,0.000434646599425539,0.00129453923191765,0.00176132491932205,0.000410888357026944,0.00153467804353628,0.00147920055658317,0.00100907327911625,0.000889973275758812,-0.000591117793064065
"7",0.000682861563364715,0.00102100796830823,0.00183720553207789,0.00152233494955508,0.000360510569490326,0.000933117328206981,0.00145140464185481,0.00138331660062554,0.000215694415469315,0.000260474507977567,0.00126726228462726,0.000506716321946114,0.000412754846862856,0.0023899490490082,0.00109915681466039,-0.000338441489089943,0.0010579270335939,0.000741410805619519,0.000558075611245127,0.000832372467987766,0.00220398249058181,0.000434646599425764,0.00129453923198162,0.00176131785335857,0.000410888421141693,0.00153467857426269,0.00147918684130134,0.00100907373457122,0.000889974842378908,-0.000591117795396548
"8",0.000682861556369808,0.00102100804990735,0.00183692011981783,0.00152233494792581,0.000360510615886836,0.00093311711319519,0.00145140406480277,0.00138331662960435,0.000215694415513736,0.000260474507281943,0.00126726228148902,0.000506716323366065,0.000412754579354678,0.00238994934124726,0.00109915702073304,-0.00033844144102934,0.00105792702374455,0.000741410809108565,0.000558075611642464,0.000832372339973891,0.00220398261225208,0.000434646599425762,0.0012945392319829,0.00176131850537617,0.000410888418235711,0.00153467852172542,0.00147918536819222,0.00100907369943761,0.000889974706527718,-0.000591117795340426
"9",0.000682861555949734,0.00102100805665132,0.00183697964746795,0.00152233494800252,0.000360510618961618,0.000933117131940978,0.00145140400667603,0.00138331662750121,0.00021569441551251,0.000260474507312343,0.00126726228163432,0.000506716323297483,0.0004127545422802,0.00238994930770271,0.00109915704566726,-0.000338441437571739,0.00105792702426816,0.00074141080927104,0.000558075611621531,0.000832372349162846,0.00220398260344077,0.000434646599425762,0.00129453923198292,0.0017613184452107,0.000410888418367423,0.00153467852692615,0.00147918520997087,0.0010090737021478,0.000889974718308204,-0.000591117795341777
"10",0.000682861555924507,0.00102100805720869,0.00183696723194968,0.0015223349479989,0.000360510619165389,0.000933117130306628,0.00145140400082089,0.00138331662765385,0.000215694415512544,0.000260474507311015,0.0012672622816276,0.000506716323300796,0.000412754537141976,0.00238994931155311,0.00109915704868423,-0.000338441437322991,0.00105792702424033,0.000741410809278606,0.000558075611622634,0.000832372348503254,0.00220398260407888,0.000434646599425762,0.00129453923198293,0.00176131845076252,0.000410888418361454,0.00153467852641132,0.00147918519297688,0.00100907370193873,0.000889974717286646,-0.000591117795341744
