"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000527949534534096,-0.000509723621946822,0.00122570939520304,-0.000897811724575044,0.00037181691900566,0.000183099803944668,0.00752785212167798,-0.000263879794093304,0.00147657402884839,-0.000328477437998071,-0.00135279522041216,-0.000125592434390751,0.00177268881872439,-5.02116631206543e-05,0.0004848543485312,0.000263273290903699,0.00179401804013537,0.000332113788665004,0.000299832762651313,9.56091600188518e-05,0.000254889517948864,0.00108881054111935,0.00118654443220481,0.000830686530530525,0.0014760900638189,0.0011293049695622,0.00245799988724058,0.00220183652906428,0.00234800473173906,0.000913712750897378
"T+2",0.000387689051296907,-0.000508056034796605,0.000830089772901171,-0.000530927980070612,0.000825643921176624,0.000384352405043641,-0.00209406802971329,-0.000216584367245827,0.00153677031203002,-0.00024844511993988,-0.000392042260776856,0.000412103913856228,0.00124274716950308,0.000665891762565235,0.000257060628570092,0.000421707851577792,0.00116371930553119,-6.90922461683527e-06,-6.15554554509095e-05,4.81232507655312e-05,-2.84066700480329e-05,0.000979080135352433,-0.00183187355964616,0.000757681682628427,0.00090129758692402,0.00170763558834575,0.00240853797420123,0.00108037803537742,0.00138321811049804,0.000953561036283218
"T+3",0.000397301956370691,-0.000508046069586499,0.000807250807633345,-0.00056107500686,0.000808990417755002,0.000389542637265469,-0.000391768536342333,-0.000212128908385022,0.00153570640672727,-0.000252188009884115,-0.000511435729623198,0.00033651461303959,0.00127331620745678,0.000592463914587686,0.000249654183899538,0.000427814595388935,0.00111002970240203,5.46540970243192e-06,-3.23913749084425e-05,4.72112080412101e-05,7.47981716795262e-07,0.00098807451031949,-0.00165438486877779,0.000756114371828744,0.000966712784955874,0.00165010910644871,0.00241239918697316,0.00118071202188359,0.00144118324291137,0.000953724800281829
"T+4",0.000396643125445367,-0.00050804601003614,0.000805932323146984,-0.000558597810097118,0.000809601529863552,0.000389676491488318,-0.000692937483863896,-0.000211709182526022,0.00153572521012232,-0.000252012965283702,-0.000496598616440041,0.000347140949663554,0.00127155286977085,0.00059999306284368,0.000249413372069135,0.00042804997534528,0.0011054563575325,5.01372480631461e-06,-3.47449203514954e-05,4.71936908041167e-05,-2.25238946905956e-06,0.000987337259960461,-0.00166482153973298,0.000756080723883253,0.000959268101342993,0.001655831259162,0.00241209776385476,0.00117173540000691,0.00143770065256267,0.00095372547330068
"T+5",0.000396688279140825,-0.000508046009680278,0.000805856207555914,-0.000558801362634651,0.000809579104671702,0.000389679943540598,-0.000639655006071676,-0.000211669642312047,0.00153572487779231,-0.000252021151635048,-0.000498442435283207,0.000345647100285059,0.00127165458575548,0.000599221038672713,0.000249405542355927,0.00042805904789287,0.00110506679452446,5.03021169716865e-06,-3.45549888998781e-05,4.71933543576025e-05,-1.94361448091966e-06,0.00098739769085131,-0.00166420784372737,0.000756080001509467,0.000960115355738965,0.0016552620772723,0.00241212129425873,0.00117253851511399,0.00143790988930607,0.000953725476066577
"T+6",0.000396685184483098,-0.000508046009678151,0.000805851813432765,-0.000558784636617502,0.000809579927580007,0.000389680032567785,-0.000649081683234251,-0.000211665917431896,0.00153572488366589,-0.000252020768782059,-0.000498213302574947,0.00034585710548672,0.00127164871839291,0.000599300200524797,0.000249405287782018,0.000428059397587556,0.00110503361107962,5.02960991133882e-06,-3.45703163950067e-05,4.71933478956099e-05,-1.97539121366202e-06,0.000987392737455867,-0.00166424393021404,0.000756079986001124,0.000960018932566562,0.00165531869373114,0.00241211945737271,0.00117246666248568,0.00143789731819939,0.000953725476077944
"T+7",0.000396685396578838,-0.000508046009678138,0.000805851559761763,-0.000558786011002971,0.000809579897382803,0.000389680034863764,-0.00064741392591497,-0.000211665566530099,0.00153572488356208,-0.000252020786687034,-0.000498241777063202,0.000345827582975709,0.00127164905684457,0.000599292083422948,0.000249405279504848,0.000428059411066281,0.00110503078447394,5.02963187704407e-06,-3.45690794639723e-05,4.7193347771497e-05,-1.97212099818938e-06,0.000987393143475472,-0.00166424180826032,0.000756079985668181,0.000960029906163418,0.00165531306209831,0.00241211960076805,0.00117247309095421,0.00143789807348128,0.00095372547607799
"T+8",0.000396685382042625,-0.000508046009678138,0.000805851545117436,-0.000558785898069007,0.000809579898490911,0.000389680034922977,-0.000647708983699176,-0.000211665533473446,0.00153572488356391,-0.000252020785849668,-0.000498238238517843,0.000345831733247462,0.0012716490373214,0.000599292915734733,0.000249405279235725,0.000428059411585808,0.00110503054370027,5.02963107527676e-06,-3.45691792844825e-05,4.71933477691132e-05,-1.97245754346369e-06,0.000987393110194883,-0.00166424193303521,0.000756079985661034,0.000960028657295278,0.0016553136222762,0.00241211958957398,0.00117247251581578,0.00143789802810335,0.000953725476077991
"T+9",0.00039668538303888,-0.000508046009678138,0.000805851544272024,-0.000558785907348849,0.000809579898450248,0.000389680034924504,-0.000647656782401653,-0.000211665530359348,0.00153572488356388,-0.000252020785888829,-0.000498238678255448,0.000345831149802659,0.00127164903844757,0.000599292830391107,0.000249405279226975,0.000428059411605833,0.00110503052319088,5.02963110454196e-06,-3.45691712289532e-05,4.71933477690674e-05,-1.97242290882796e-06,0.000987393112922824,-0.00166424192569821,0.00075607998566088,0.00096002879942476,0.00165531356655537,0.00241211959044784,0.00117247256727193,0.00143789803082969,0.000953725476077991
"T+10",0.000396685382970601,-0.000508046009678138,0.000805851544223219,-0.00055878590658632,0.000809579898451741,0.000389680034924543,-0.000647666017797596,-0.000211665530065985,0.00153572488356388,-0.000252020785886998,-0.000498238623608936,0.000345831231823273,0.00127164903838261,0.000599292839142076,0.00024940527922669,0.000428059411606605,0.00110503052144387,5.02963110347376e-06,-3.45691718790355e-05,4.71933477690666e-05,-1.97242647315669e-06,0.00098739311269922,-0.00166424192612964,0.000756079985660877,0.000960028783249482,0.00165531357209791,0.00241211959037962,0.00117247256266828,0.00143789803066589,0.000953725476077991
