"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00165638402135761,-0.000322218747142187,-0.000601599951111,0.0011422113756392,0.00100645007635398,0.000757821637765155,0.000248690870863262,-6.77458767985795e-05,0.00148440950128859,0.00168640892789984,0.000880146604362787,0.00263512572473938,0.000183395169281934,0.000205658017316357,0.00146846449395213,-0.000316797983229696,0.000409195290345216,0.0015298369535602,0.000995157849997917,-0.000917898284029373,0.000371227530772662,0.000919150058080124,-0.000353597481586071,0.00165378021964132,0.00323151887831734,0.00278825310641463,0.00263296306744201,0.000495454226343337,0.000573776204050579,0.00198871807537001
"T+2",0.000659600443706045,-0.000452772083080454,0.000595624363736257,-0.000746007749426304,0.0010064978163869,0.000361827022379785,-0.000410670706254013,0.000160612118831389,0.00148288253612954,0.000848076959524884,-0.000331540473636191,0.000215874942471856,0.000471557160984533,-8.87883036575831e-05,0.000616862376025201,0.000211068607355242,0.000839932232153958,0.000385181471341184,-2.62688310934064e-05,0.000122125576030984,0.000160058316401823,0.000925008100643059,2.45179156580635e-05,0.00191345169639402,0.00107522562406878,0.00178149017816641,0.00209350111040598,0.000942595690379206,1.03564124543496e-05,0.0019798747072012
"T+3",0.000779261073711398,-0.000456513679961841,0.000681426754393207,-0.000545108804653957,0.00100649793349709,0.000372115297457486,-0.000353715548135581,0.000164834651966369,0.00148288275984526,0.000938830579543789,-0.00022893938748868,0.000702232035027962,0.000484458230510696,-7.03853776345348e-05,0.00066130140959223,0.000250681480910918,0.000868800100612299,0.000504252637605025,4.41906575782066e-05,0.00024088879787991,0.000171887507183942,0.000925010829077348,3.25633580214445e-05,0.00187184766898598,0.00134713664552906,0.00182133290312305,0.00212899483810263,0.000954646221234088,8.26897385006144e-05,0.00197987918643893
"T+4",0.000764896203849664,-0.000456620912359406,0.000687576019949501,-0.000566483646945761,0.00100649793378437,0.000371847999368163,-0.000358635291943641,0.000164912730187483,0.00148288275981248,0.000929006047189976,-0.000237627260017645,0.000604456631496659,0.000485035813952341,-7.15355624461146e-05,0.000658982453752643,0.000253654163363883,0.000870734817021411,0.000491866428081137,3.9330260218544e-05,0.000254450701030015,0.000171224864407263,0.00092501083034814,3.27345468788522e-05,0.00187851338028479,0.0013128483577714,0.00181975612403492,0.00212665953959016,0.000954970984883994,7.34033944016751e-05,0.00197987918417016
"T+5",0.000766620659805941,-0.00045662398558922,0.000688016724067327,-0.000564209449420646,0.00100649793378508,0.00037185494399863,-0.000358210328166232,0.000164914173920052,0.00148288275981249,0.000930069601855355,-0.000236891603779357,0.000624113031458805,0.000485061672477589,-7.14636757744445e-05,0.000659103463499127,0.000253877243392494,0.000870864481169947,0.000493154885994027,3.96655374528696e-05,0.000255999372531086,0.000171261984059619,0.000925010830348732,3.27381893914173e-05,0.00187744541379483,0.00131717214969068,0.00181981852519587,0.00212681318981222,0.000954979737314038,7.45955998681947e-05,0.00197987918417131
"T+6",0.000766413644471047,-0.000456624073666533,0.000688048308346408,-0.000564451414919742,0.00100649793378508,0.000371854763571256,-0.000358247036218349,0.000164914200615893,0.00148288275981249,0.000929954466754211,-0.000236953896371603,0.000620161382623644,0.000485062830168893,-7.1468168698983e-05,0.000659097148864543,0.000253893984063572,0.000870873171224642,0.000493020855983467,3.96424095446887e-05,0.000256176219644038,0.000171259904706097,0.000925010830348732,3.27382668958647e-05,0.00187761652117896,0.00131662691463277,0.00181981605566484,0.00212680308044478,0.000954979973193366,7.4442541370765e-05,0.00197987918417131
"T+7",0.00076643849598942,-0.000456624076190787,0.000688050571921093,-0.000564425670760712,0.00100649793378508,0.000371854768258912,-0.00035824386540436,0.000164914201109521,0.00148288275981249,0.000929966930703594,-0.000236948621670123,0.00062095580726633,0.000485062881998962,-7.14678878907269e-05,0.000659097478380231,0.000253895240339492,0.000870873753629659,0.000493034798265594,3.96440049412205e-05,0.000256196414308522,0.000171260021186474,0.000925010830348732,3.27382685449844e-05,0.00187758910670746,0.00131669566939108,0.00181981615339673,0.00212680374558739,0.00095497997955035,7.44621914263077e-05,0.00197987918417131
"T+8",0.00076643551264538,-0.000456624076263131,0.000688050734146432,-0.000564428409836021,0.00100649793378508,0.000371854768137123,-0.000358244139296893,0.000164914201118649,0.00148288275981249,0.000929965581418861,-0.000236949068311926,0.000620796099119368,0.000485062884319405,-7.14679054412725e-05,0.00065909746118516,0.000253895334614637,0.000870873792662279,0.000493033347939431,3.9643894888462e-05,0.000256198720393517,0.000171260014661523,0.000925010830348732,3.2738268580074e-05,0.00187759349899743,0.00131668699933819,0.00181981614952898,0.00212680370182454,0.000954979979721672,7.44596687000996e-05,0.00197987918417131
"T+9",0.00076643587078614,-0.000456624076265205,0.000688050745772759,-0.000564428118409389,0.00100649793378508,0.000371854768140287,-0.000358244115638261,0.000164914201118818,0.00148288275981249,0.000929965727485668,-0.000236949030491985,0.000620828206245501,0.000485062884423292,-7.14679043443615e-05,0.000659097462082448,0.000253895341689359,0.000870873795278234,0.000493033498807557,3.96439024800603e-05,0.000256198983731787,0.000171260015027035,0.000925010830348732,3.27382685808206e-05,0.00187759279527381,0.00131668809264167,0.00181981614968205,0.00212680370470391,0.000954979979726289,7.44599925743761e-05,0.00197987918417131
"T+10",0.000766435827792505,-0.000456624076265264,0.000688050746605992,-0.000564428149416014,0.00100649793378508,0.000371854768140205,-0.000358244117681876,0.000164914201118821,0.00148288275981249,0.000929965711673207,-0.000236949033694435,0.000620821751549432,0.000485062884427943,-7.14679044129186e-05,0.000659097462035625,0.000253895342220269,0.000870873795453555,0.000493033483113714,3.96439019563809e-05,0.000256199013803117,0.00017126001500656,0.000925010830348732,3.27382685808365e-05,0.00187759290802295,0.00131668795477487,0.00181981614967599,0.00212680370451446,0.000954979979726413,7.44599509945381e-05,0.00197987918417131
