"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000615322539539613,-0.000568281156831547,0.000672459555497089,0.000401355921419371,-0.000439388815231508,0.000732108319618769,0.000497055040722665,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807691e-05,0.000175786025120321,0.0019444387735146,-0.000238418918865841,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263575867,0.000284946840205605,0.000862994186323154,0.000929696534553413,0.00133667821818914,0.00100158711781499,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+12",0.000615322539539613,-0.000568281156831547,0.000672459555496958,0.000401355921419374,-0.000439388815231357,0.000732108319618769,0.000497055040722644,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807706e-05,0.000175786025120321,0.00194443877340711,-0.000238418918876528,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263532806,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+13",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231349,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341846,-0.000238418918877441,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263528453,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+14",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341726,-0.000238418918877519,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263528013,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+15",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341739,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527969,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+16",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+17",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+18",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+19",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+20",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+21",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+22",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+23",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+24",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+25",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+26",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+27",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+28",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+29",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
"T+30",0.000615322539539613,-0.000568281156831547,0.000672459555496966,0.000401355921419374,-0.000439388815231348,0.000732108319618769,0.000497055040722643,0.000494690287504226,0.00125126785903495,-0.00294175077838465,0.00231597498556964,-0.000510611020714949,7.93464717807707e-05,0.000175786025120321,0.00194443877341738,-0.000238418918877526,0.00104946473985039,0.000326790943584217,0.00104129549657674,0.000479401263527964,0.000284946840205605,0.000862994186323154,0.00092969653455341,0.00133667821818914,0.00100158711781492,0.00224421184001252,0.000221087984416475,0.000174762243594991,0.00112381606404085,0.000524665248319093
