"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000261943552704799,0.00122539731004064,0.000729302691728319,2.17314122528388e-05,-0.00010745735314753,0.000574382587861478,0.000965414266561898,0.00014202042773619,0.000844179050117056,0.000917085963384941,0.000893265628874082,0.000418190788188883,0.00125104396117658,-0.000652722597189116,0.00134762994683351,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677279082,0.00160761910739473,0.0012116965045888,0.000266027797292473,-0.000280719104763676,0.000728356909727456,0.000809333438900712,0.00106522720747804,0.00031603962960336,0.000112589320487056,0.000823852800948487
"T+12",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314136542655e-05,-0.000107457353147569,0.000574382587861321,0.000965414266560676,0.00014202042773619,0.000844179050069431,0.000917085963394614,0.000893265633069222,0.000418190788188887,0.00125104396117665,-0.00065272259729722,0.00134762994683372,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677314316,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763978,0.000728356861099159,0.000809333437043885,0.00106522720902008,0.00031603962960336,0.000112589624966106,0.00082385280186577
"T+13",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.1731413497238e-05,-0.000107457353147571,0.00057438258786133,0.000965414266560578,0.00014202042773619,0.000844179050073779,0.000917085963393772,0.000893265632454991,0.000418190788188887,0.00125104396117664,-0.000652722597307337,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311533,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763996,0.000728356870541212,0.000809333437283986,0.00106522720883254,0.00031603962960336,0.000112589562999013,0.000823852801744902
"T+14",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135148327e-05,-0.000107457353147571,0.000574382587861329,0.00096541426656057,0.00014202042773619,0.000844179050073382,0.000917085963393845,0.000893265632544924,0.000418190788188887,0.00125104396117664,-0.000652722597308283,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311753,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356868707869,0.000809333437252939,0.00106522720885535,0.00031603962960336,0.000112589575610458,0.000823852801760829
"T+15",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135128612e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073418,0.000917085963393839,0.000893265632531756,0.000418190788188887,0.00125104396117664,-0.000652722597308372,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311736,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869063845,0.000809333437256954,0.00106522720885257,0.00031603962960336,0.000112589573043796,0.00082385280175873
"T+16",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130821e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533684,0.000418190788188887,0.00125104396117664,-0.00065272259730838,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356868994726,0.000809333437256435,0.00106522720885291,0.00031603962960336,0.000112589573566159,0.000823852801759007
"T+17",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130574e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533402,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869008147,0.000809333437256502,0.00106522720885287,0.00031603962960336,0.000112589573459849,0.00082385280175897
"T+18",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130601e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533443,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005541,0.000809333437256493,0.00106522720885288,0.00031603962960336,0.000112589573481485,0.000823852801758975
"T+19",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130598e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533437,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869006047,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477082,0.000823852801758974
"T+20",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005949,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477978,0.000823852801758974
"T+21",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005968,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477795,0.000823852801758974
"T+22",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005964,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477832,0.000823852801758974
"T+23",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477825,0.000823852801758974
"T+24",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
"T+25",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
"T+26",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
"T+27",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
"T+28",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
"T+29",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
"T+30",0.000261943552704799,0.00122539731004066,0.000729302691728319,2.17314135130599e-05,-0.000107457353147571,0.000574382587861329,0.000965414266560569,0.00014202042773619,0.000844179050073415,0.00091708596339384,0.000893265632533438,0.000418190788188887,0.00125104396117664,-0.000652722597308381,0.00134762994683371,0.000923530798429758,0.0010428208069436,0.000189031442543352,0.000350534677311737,0.0016076191073947,0.0012116965045888,0.000266027797292477,-0.000280719104763998,0.000728356869005965,0.000809333437256494,0.00106522720885288,0.00031603962960336,0.000112589573477826,0.000823852801758974
