"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-3.70849979065943e-05,0.00179345068943429,0.00173171384054074,0.0017126114707533,0.00236840260608859,0.00190314402636263,0.00152757465210988,0.00113829852427539,0.00253407734311659,0.00377038725724784,0.000555520796246687,0.000633157992653945,0.000994544782453786,0.000926676756746161,0.000578336552740565,0.00135506351246368,0.000285727241667616,0.000834184024154018,0.00238232152104453,0.00202457054004018,0.00076019663924358,0.00230146785456043,0.000234403569029733,0.000538919312320979,0.00173440643491765,-0.00201758150074061,0.00201505830674944,0.000340280616592262,0.000121734120287234,0.00132776763864721
"T+2",0.000863777165687332,0.00178449609395731,0.00123001383769459,0.000782954367460353,0.00253002387045225,0.00133259493457753,0.00159419133666628,0.00156754368996383,0.00132082185124827,0.00017333212461367,0.0010861807464654,0.000744690194843632,0.00142421187416361,0.00065456202386866,0.000314509766082284,0.00101727868619221,0.00026164097400953,0.000544248555753715,0.0014667084093574,0.000549975554205173,0.00151911880194763,0.0016577632514007,0.000538762020344807,0.000865915238062038,0.00137496905195141,-0.00124192104459318,0.00184059237551143,0.00110207281160235,-0.00119115684948427,0.000730111667136193
"T+3",0.00082003290576864,0.00178438651291174,0.00121132797270484,0.000724517691452039,0.00252906292166082,0.00128439403665369,0.0015931648366588,0.00155319891576612,0.00121178973959743,-0.000478230980117883,0.00103995955978253,0.000744332038909118,0.00138661593743624,0.000621436883448043,0.000308437193060846,0.0010437150283369,0.000261527510424445,0.000538196139713186,0.00161188996778601,0.000396314332194314,0.001493586236562,0.00162170633739843,0.000528713765155426,0.000859732153867102,0.00133264647392255,-0.00119976719467087,0.00183829865411796,0.00104969019968127,-0.00129064133179466,0.000808153309734218
"T+4",0.000822157049009599,0.00178438517192369,0.00121063201586124,0.00072084446065457,0.00252906863515764,0.00128032194786394,0.00159318065405158,0.00155367829809406,0.00120199130765072,-0.00059625376925888,0.00104398548655068,0.000744333189031423,0.00138990558769264,0.000617404485362565,0.000308297418993293,0.00104164601832924,0.000261526975929632,0.00053806979525409,0.00158886967172568,0.000380301954981123,0.00149444523360703,0.00161968662052677,0.000529045503708815,0.000859849068260072,0.00132766312857258,-0.00119747631204409,0.00183826849832884,0.00105329215051465,-0.00129817978125348,0.000797962667843701
"T+5",0.000822053904402364,0.00178438515551347,0.00121060609488148,0.000720613567568017,0.002529068601187,0.00127997793130354,0.00159318041032054,0.00155366227780589,0.00120111074808748,-0.000617632172448789,0.00104363482298045,0.000744333185338112,0.00138961774278834,0.000616913612445098,0.000308294201775502,0.00104180794702529,0.000261526973411778,0.000538067157807782,0.00159251981873086,0.000378633373795432,0.00149441633420299,0.00161957348671168,0.000529034551512067,0.00085984685755505,0.00132707635593174,-0.00119735181230754,0.00183826810186761,0.00105304447195624,-0.00129875100823204,0.000799293357187026
"T+6",0.000822058912920526,0.00178438515531265,0.00121060512945209,0.000720599054018405,0.00252906860138898,0.00127994886823544,0.0015931804140762,0.00155366281318156,0.00120103161449257,-0.000621504612053688,0.0010436653662433,0.000744333185349972,0.00138964292926181,0.000616853857377271,0.000308294127723924,0.00104179527386155,0.000261526973399917,0.00053806710275097,0.00159194104367408,0.000378459498103137,0.00149441730647124,0.00161956714955606,0.000529034913093838,0.000859846899356718,0.00132700726536951,-0.00119734504627587,0.00183826809665529,0.00105306150291284,-0.0012987942930299,0.000799119596383
"T+7",0.000822058669715817,0.00178438515531019,0.00121060509349458,0.000720598141721179,0.00252906860138778,0.00127994641294106,0.00159318041401833,0.00155366279529005,0.00120102450296247,-0.000622206057730448,0.00104366270588452,0.000744333185349934,0.0013896407254415,0.000616846583258036,0.000308294126019459,0.00104179626571218,0.000261526973399861,0.000538067101601657,0.00159203281547556,0.000378441379262633,0.00149441727376103,0.00161956679458225,0.000529034901156381,0.000859846898566301,0.00132699913018143,-0.0011973446785708,0.00183826809658677,0.00105306033182445,-0.00129879757294103,0.00079914228598908
"T+8",0.000822058681525404,0.00178438515531016,0.00121060509215534,0.000720598084375715,0.00252906860138779,0.00127994620551387,0.00159318041401922,0.00155366279588796,0.00120102386386778,-0.000622333116145206,0.00104366293760531,0.000744333185349934,0.00138964091827612,0.000616845697763089,0.000308294125980226,0.00104179618808612,0.000261526973399861,0.000538067101577665,0.00159201826394393,0.000378439491175938,0.00149441727486151,0.0016195667746985,0.000529034901550491,0.000859846898581247,0.00132699817228961,-0.00119734465858759,0.00183826809658586,0.00105306041235123,-0.00129879782147672,0.000799139323190726
"T+9",0.000822058680951952,0.00178438515531016,0.00121060509210546,0.000720598080771076,0.00252906860138779,0.00127994618799009,0.00159318041401921,0.00155366279586798,0.001201023806434,-0.000622356131242876,0.00104366291742212,0.000744333185349934,0.00138964090140306,0.000616845589969791,0.000308294125979323,0.00104179619416144,0.000261526973399861,0.000538067101577164,0.00159202057126567,0.000378439294426518,0.00149441727482448,0.00161956677358472,0.000529034901537479,0.000859846898580964,0.00132699805950097,-0.00119734465750159,0.00183826809658585,0.00105306040681402,-0.00129879784030954,0.000799139710071576
"T+10",0.000822058680979798,0.00178438515531016,0.0012106050921036,0.000720598080544495,0.00252906860138779,0.00127994618650965,0.00159318041401921,0.00155366279586865,0.00120102380127258,-0.000622360300149924,0.0010436629191801,0.000744333185349934,0.00138964090287946,0.000616845576847869,0.000308294125979303,0.00104179619368596,0.000261526973399861,0.000538067101577154,0.00159202020541184,0.000378439273924104,0.00149441727482573,0.00161956677352233,0.000529034901537909,0.00085984689858097,0.00132699804622048,-0.00119734465744257,0.00183826809658585,0.00105306040719477,-0.0012987978417366,0.000799139659552853
