"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00321778044589671,-0.00287526303135827,0.00209639237239287,-0.00281801130585023,0.00147891066127762,0.000685628374485857,-0.00181687634321718,0.00167228569105381,-0.000873209510321514,-0.00186643650573337,0.0011936810610383,-0.000545192891566728,0.000989401515766774,-0.000745786677685229,0.000603847707952663,0.00180576207431811,-0.000744751789782182,-0.000324144132021321,0.0037335041763993,-0.00160311840764674,0.000391449630205914,-0.000938477429083111,0.000715089159638873,-0.0020521034576233,-0.00101434282784916,-0.00533247158024443,0.00163048478301076,0.000700594573089352,-0.000765572071118365,0.00421545166003232
"T+2",-0.000174569234375211,0.000158477005380941,0.00144655678752564,4.46842172626346e-05,0.00163287886527605,0.00062019859215061,0.000979310320423395,0.00145739220177897,0.00074082901912831,0.00105529694578354,0.000658572605076068,0.000712963320693989,0.00134454973965431,8.97596343222119e-05,-3.09420458638863e-06,0.000695419449333598,-6.79732629503076e-06,-4.20992884760386e-05,0.000413085777772717,-0.000151527502842532,0.000820795120215577,0.00030819367757133,0.000286613963631614,-0.000385435437298901,0.000117031512895451,-0.00223159348195215,0.00181838498230724,0.000519999057299088,-0.000747939758965285,-0.000210977101751272
"T+3",0.000236936489903412,0.000290513167494952,0.00146021655366782,0.000295154693975945,0.0016337745927985,0.000620645720246099,0.00114871810992496,0.00145843773768821,0.000825050123194074,0.00123729066230977,0.000686944440397007,0.00080485845080146,0.00135236079816828,0.000128823350587973,3.64764281111526e-06,0.000884118788122653,2.56527634863258e-05,-3.58520596688767e-05,0.000753426195934111,6.14185809529754e-05,0.000830094786472288,0.000402469584619769,0.000308819813112962,-0.000306899580305283,0.000211496888499412,-0.00209027961185039,0.00181918024341487,0.000524702067724124,-0.000747574781824371,0.000626484671210639
"T+4",0.000187019182705146,0.000296259720559708,0.00145992942071388,0.000317069514884588,0.00163377980379514,0.000620642664702788,0.00115898173056123,0.00145843265077124,0.000829444810334829,0.00124862698487466,0.000685440145276066,0.000811570427307379,0.00135253259301619,0.000130649669376725,3.57275507409759e-06,0.000852049911671185,2.70796920827627e-05,-3.5713684978957e-05,0.000718541556009762,9.26574337549359e-05,0.00083029621817356,0.000409598928199134,0.000307668988617675,-0.00030319885481076,0.000219384381494988,-0.00208383962638494,0.00181918360924541,0.000524579593436979,-0.000747567227040164,0.000468040413115337
"T+5",0.000193074353777903,0.000296509825315839,0.00145993545634673,0.000318986943963496,0.00163377983411071,0.000620642685583482,0.00115960355502913,0.00145843267552096,0.000829674126671623,0.00124933312029377,0.000685519904085649,0.000812060666872449,0.00135253637143748,0.0001307350539903,3.57358691926182e-06,0.000857499919304806,2.71424384490455e-05,-3.57106200112087e-05,0.000722117205676133,9.72401239222727e-05,0.000830300581204357,0.000410138064246337,0.000307728630426022,-0.000303024471163467,0.000220042956611611,-0.0020835461420103,0.00181918362349081,0.000524582782873033,-0.000747567070661153,0.000498017402792826
"T+6",0.000192339837058587,0.000296520710517513,0.00145993532947566,0.000319154708705356,0.00163377983428707,0.000620642685440789,0.00115964122844698,0.00145843267540054,0.000829686092479572,0.0012493771052128,0.000685515675216182,0.000812096473736634,0.00135253645453931,0.000130739045917821,3.57357767921259e-06,0.000856573707148559,2.7145197596554e-05,-3.57105521228737e-05,0.000721750704242713,9.79123973025707e-05,0.00083030067570804,0.000410178834855042,0.00030772553947226,-0.000303016253948629,0.000220097945083167,-0.00208353276727853,0.0018191836235511,0.000524582699814763,-0.000747567067424211,0.000492345881963186
"T+7",0.000192428936904731,0.000296521184269461,0.00145993533214253,0.000319169387218851,0.0016337798342881,0.000620642685441764,0.00115964351090205,0.00145843267540113,0.000829686716859683,0.00124937984501745,0.000685515899433884,0.000812099089052929,0.00135253645636704,0.000130739232549635,3.57357778185009e-06,0.000856731114076411,2.71453189246153e-05,-3.57105506191626e-05,0.000721788270367259,9.80110187413663e-05,0.000830300677754999,0.000410181918014743,0.000307725699661822,-0.000303015866741338,0.00022010253640757,-0.00208353215776244,0.00181918362355136,0.00052458270197774,-0.000747567067357209,0.00049341890993788
"T+8",0.000192418128733352,0.000296521204888363,0.00145993533208648,0.000319170671509913,0.0016337798342881,0.000620642685441758,0.00115964364918526,0.00145843267540112,0.000829686749440059,0.00124938001567889,0.0006855158875457,0.000812099280074385,0.00135253645640724,0.000130739241275103,3.57357778071e-06,0.00085670436324965,2.71453242597771e-05,-3.57105505858558e-05,0.000721784419867412,9.80254863500433e-05,0.000830300677799336,0.000410182151169804,0.000307725691359952,-0.000303015848495559,0.000220102919765375,-0.00208353212998544,0.00181918362355136,0.000524582701921413,-0.000747567067355822,0.000493215897541547
"T+9",0.000192419439808215,0.000296521205785751,0.00145993533208765,0.00031917078387848,0.0016337798342881,0.000620642685441758,0.00115964365756319,0.00145843267540112,0.000829686751140115,0.00124938002630933,0.00068551588817602,0.000812099294026501,0.00135253645640812,0.000130739241683039,3.57357778072267e-06,0.000856708909470977,2.71453244943803e-05,-3.5710550585118e-05,0.000721784814540784,9.80276087252934e-05,0.000830300677800297,0.000410182168801483,0.000307725691790199,-0.000303015847635791,0.000220102951774267,-0.00208353212871958,0.00181918362355136,0.000524582701922879,-0.000747567067355793,0.000493254306636218
"T+10",0.000192419280769536,0.000296521205824808,0.00145993533208763,0.000319170793710126,0.0016337798342881,0.000620642685441758,0.00115964365807077,0.00145843267540112,0.000829686751228824,0.00124938002697149,0.0006855158881426,0.000812099295045557,0.00135253645640814,0.00013073924170211,3.57357778072252e-06,0.000856708136854544,2.71453245046965e-05,-3.57105505851017e-05,0.000721784774087057,9.8027920074377e-05,0.000830300677800318,0.000410182170134828,0.000307725691767901,-0.000303015847595278,0.000220102954446886,-0.0020835321286619,0.00181918362355136,0.000524582701922841,-0.000747567067355793,0.000493247039796458
"T+11",0.00019241930006157,0.000296521205826508,0.00145993533208763,0.000319170794570342,0.0016337798342881,0.000620642685441758,0.00115964365810152,0.00145843267540112,0.000829686751233453,0.00124938002701274,0.000685515888144372,0.000812099295119988,0.00135253645640814,0.000130739241703002,3.57357778072253e-06,0.000856708268158348,2.71453245051502e-05,-3.57105505851013e-05,0.000721784778233534,9.80279657487938e-05,0.000830300677800318,0.000410182170235658,0.000307725691769057,-0.000303015847593368,0.000220102954670039,-0.00208353212865927,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248414652089
