"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00096354949034481,-1.91583846048373e-05,0.00215072050082598,0.000915539469107159,-0.00025294796502335,0.000597129082259305,-0.000523591011941301,-0.000325287145655333,0.000784379247270818,0.00229241768383314,0.00065657586247338,0.000488344405331939,0.00108760153013468,0.000157480005805436,0.0010229490231273,0.000999020303523458,9.38832225187603e-05,0.00162750352662358,0.00073362440874806,-0.000650752270092968,0.00108738514944479,0.000633361456127139,-0.000465399228954458,0.000980595395396797,0.000561530771754965,0.0011291657752488,-0.000169986645721662,0.000784107947888995,0.00250753735655915,0.00164958605691425
"T+2",0.000764951424787137,0.000795658612538181,0.00158364200859958,0.00120489961843104,-4.47236245470401e-06,0.000827758936062189,-0.00020285558113536,-0.000164887412640498,0.000760609054520074,0.000673052509486484,0.000675244158906341,0.000474531245944199,0.00101824457360434,0.00053950825338755,0.000500562163629487,0.0012799061949637,0.000172012827023249,0.000452240893815864,0.000780821733918462,-0.000291624867979434,0.000652798507336592,0.000396234409909807,0.000327678698287446,0.0010029671088769,0.000455270961880236,0.00114583669433877,-0.000244885404781865,0.0012212051215163,0.00104995372587037,0.00180882401962057
"T+3",0.000781438580295378,0.000844777467159974,0.00153490430354378,0.0012215965311959,-2.21001705583332e-05,0.000835594633275991,-0.000222223084293687,-0.000155614289293466,0.000761228371772781,0.000743759170214457,0.00067565725104537,0.000474602638003852,0.00101884031181852,0.000560805000768611,0.000554860241281627,0.00123559685378872,0.000168371920921847,0.000692823627357938,0.000778664589427973,-0.00028344519835484,0.000694401912542053,0.000417003697538785,0.000275525628130413,0.00100290792328675,0.000457692524284852,0.00114491460711752,-0.000238735601720246,0.00124085041347173,0.00136873661906009,0.00181848836854898
"T+4",0.000780069854492387,0.000847738453354194,0.00153071552910309,0.00122255999107981,-2.08495865358937e-05,0.000835860852717291,-0.000221053584006035,-0.000155078186053186,0.000761212235855688,0.000740671891353271,0.000675666391949895,0.000474602269020476,0.00101883519475402,0.000561992220435961,0.000549216375661515,0.00124258658796616,0.000168541590246597,0.000643575016823712,0.000778763181293848,-0.00028325889401055,0.000690419177784506,0.000415184574349354,0.000278955231493936,0.00100290807986546,0.000457637339126075,0.00114496560879529,-0.000239240551043456,0.0012417333692978,0.00129901675472381,0.0018190749098399
"T+5",0.000780183482966555,0.000847916947728908,0.00153035552381981,0.00122261558548586,-2.0938307742069e-05,0.000835869897578136,-0.000221124203895012,-0.000155047192538543,0.000761212656266745,0.000740806691818582,0.000675666594219867,0.000474602270927533,0.0010188352387068,0.000562058403807221,0.000549803011883555,0.00124148396755756,0.000168533683511581,0.000653656478630396,0.000778758675171954,-0.000283254650647395,0.00069080044888649,0.000415343906206924,0.000278729699627918,0.00100290807945123,0.000457638596744604,0.00114496278783532,-0.000239199090558225,0.00124177305366556,0.00131426493643906,0.00181911050775638
"T+6",0.000780174049791471,0.00084792770773916,0.00153032458307429,0.00122261879344296,-2.0932013520902e-05,0.000835870204879163,-0.000221119939536319,-0.000155045400723315,0.000761212645313202,0.000740800805999301,0.000675666598695698,0.000474602270917676,0.00101883523832927,0.000562062093300203,0.00054974203558111,0.00124165790432463,0.000168534051972166,0.000651592747876226,0.000778758881123372,-0.000283254553998383,0.000690763949430198,0.000415329950779945,0.000278744530678975,0.00100290807945232,0.000457638568084646,0.00114496294386578,-0.000239202494804466,0.00124177483727579,0.00131093006125198,0.00181911266823796
"T+7",0.000780174832912012,0.000847928356374842,0.00153032192386406,0.00122261897855131,-2.09324600569874e-05,0.000835870215319779,-0.000221120197038211,-0.000155045297133843,0.00076121264559859,0.000740801062992988,0.000675666598794739,0.000474602270917727,0.00101883523833251,0.000562062298976617,0.000549748373596596,0.0012416304660524,0.000168534034801589,0.000652015204927333,0.000778758871710403,-0.000283254551797056,0.000690767443558923,0.000415331173096342,0.000278743555384089,0.00100290807945232,0.00045763856873778,0.00114496293523556,-0.0002392022152879,0.00124177491743999,0.00131165941985493,0.00181911279936026
"T+8",0.000780174767899142,0.000847928395475944,0.00153032169531756,0.0012226189892326,-2.09324283780123e-05,0.000835870215674502,-0.000221120181489044,-0.000155045291145068,0.000761212645591154,0.000740801051771822,0.000675666598796931,0.000474602270917727,0.00101883523833248,0.000562062310442362,0.000549747714808859,0.00124163479439997,0.000168534035601752,0.000651928725642344,0.000778758872140621,-0.000283254551746917,0.000690767109062555,0.000415331066037105,0.000278743619519807,0.00100290807945232,0.000457638568722895,0.00114496293571291,-0.000239202238238505,0.00124177492104296,0.00131149990444825,0.00181911280731824
"T+9",0.000780174773296362,0.000847928397833039,0.00153032167567508,0.00122261898984894,-2.09324306254398e-05,0.000835870215686553,-0.000221120182427976,-0.000155045290798841,0.000761212645591348,0.000740801052261774,0.000675666598796979,0.000474602270917727,0.00101883523833248,0.000562062311081538,0.000549747783284754,0.00124163411160943,0.000168534035564464,0.000651946428428255,0.000778758872120958,-0.000283254551745775,0.000690767141084221,0.00041533107541412,0.000278743615302221,0.00100290807945232,0.000457638568723235,0.00114496293568651,-0.000239202236354072,0.0012417749212049,0.00131153479149129,0.00181911280780121
"T+10",0.000780174772848297,0.000847928397975129,0.0015303216739869,0.0012226189898845,-2.09324304659987e-05,0.000835870215686963,-0.000221120182371279,-0.000155045290778825,0.000761212645591343,0.000740801052240381,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.00056206231111717,0.000549747776167214,0.00124163421931864,0.000168534035566202,0.000651942804570483,0.000778758872121856,-0.000283254551745749,0.000690767138018755,0.000415331074592814,0.000278743615579571,0.00100290807945232,0.000457638568723227,0.00114496293568797,-0.000239202236508799,0.00124177492121218,0.00131152716147111,0.00181911280783053
