"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+14",-0.000113599186626327,0.00085897883528265,0.00240044669813636,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345956,0.000747378116919321,0.000680082869832787,0.000600579993308663,0.00199431038068474,0.000647716450877859,-0.000144224906700563,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278112894,0.00108623997813445,0.000781324270968339,0.000653302316010709,-0.000435567916386696
"T+15",-0.000113599186626327,0.000858978835282087,0.00240044669813633,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832375,0.000600579993308663,0.00199431038068512,0.00064771645089741,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113089,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386719
"T+16",-0.000113599186626327,0.000858978835282023,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832427,0.000600579993308663,0.00199431038068507,0.000647716450900566,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113063,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+17",-0.000113599186626327,0.000858978835282016,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.00068008286983242,0.000600579993308663,0.00199431038068508,0.000647716450901076,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113067,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+18",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901158,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+19",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901172,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+20",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+21",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+22",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+23",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+24",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+25",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+26",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+27",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+28",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+29",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
"T+30",-0.000113599186626327,0.000858978835282015,0.00240044669813634,0.0020355162472888,0.000464526809507721,0.000473549676741721,0.00159534217036798,0.00218069647917429,-0.000257198599404452,-0.000280064085345952,0.000747378116919321,0.000680082869832421,0.000600579993308663,0.00199431038068508,0.000647716450901174,-0.000144224906700565,0.000698052282519308,0.000653841602633978,-3.98426007516876e-05,0.00151270442867272,0.00167489593281427,-3.95988582903817e-05,0.00121992377164398,0.00118807487242038,-0.000185103446923481,0.00150617278113066,0.00108623997813446,0.000781324270968341,0.000653302316010709,-0.000435567916386717
