"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00199168231357683,0.00173983926897775,0.00322849186412402,-2.05693782146748e-06,0.000577563172785061,0.00132923973581479,0.000614850174439404,0.0010483487417581,0.000952886224282045,0.00101823026137124,-0.000353354753327214,0.00203043380298761,0.00187253621728233,0.000645091726187602,0.000722904681799074,0.00194564699799005,0.00175809499202282,0.00112652964899688,0.00149981990062654,0.00103929209786532,0.00062530041094198,0.00168466628228119,0.0007569667598688,0.000771289638959639,0.000609652146427683,0.00162555400854355,0.00136432560040184,0.00232865196480472,0.00138266960616525,0.00169532670907876
"T+2",0.00186101119264788,0.00176791212336739,0.00235183356265876,9.16437390033716e-05,0.000502061058013281,0.00129396241680113,0.00035711713940319,0.00112314713629317,0.000942481585867249,0.000928206572099923,-0.000280788570950362,0.00169772299144512,0.00145122653438522,0.000585888973789431,0.000708671474705839,0.00159006201496576,0.00113641655338478,0.00101375907956874,0.00140454673682096,0.000611196499013398,0.000616009195541189,0.0014951367990615,0.000343983068927335,0.000743321927912237,0.000601168684060192,0.00115960730594533,0.00135768318075597,0.00197371436476077,0.00141570243611736,0.00124062632128955
"T+3",0.00186992060664452,0.0017668033791803,0.00246614310059258,0.000102285141656134,0.000511931094060632,0.00129449143418369,0.000373591193377228,0.00112390275220612,0.000942612177930115,0.000930501270762514,-0.00028200953436687,0.00171820330624557,0.00147893335884241,0.00058451111134712,0.00070895171107622,0.00157957014745354,0.00119610777016096,0.00102067519467306,0.0014057824305077,0.000636412741695436,0.000615771316867575,0.00150240864638221,0.000370545231330357,0.000744608448198308,0.000601215109036618,0.00120920818835194,0.00135750526561388,0.00200036763666307,0.00141532464913741,0.00128874473183253
"T+4",0.00186931314527739,0.00176684716930065,0.00245123801107161,0.000103493664948126,0.000510640830710122,0.00129448350105842,0.000372538187291682,0.00112391038546364,0.000942610538825881,0.000930442779025564,-0.000281988991028146,0.00171694262195226,0.00147711125943985,0.000584479043498362,0.000708946193526818,0.00157926057508927,0.00119037644486677,0.00102025103570695,0.00140576640355083,0.000634927421835329,0.000615765226570351,0.00150212964090741,0.000368836814056261,0.000744549268008565,0.000601214854980156,0.00120392808330603,0.0013575005002122,0.00199836616681876,0.0014153289697785,0.00128365262833897
"T+5",0.00186935456318801,0.00176684543979924,0.00245318152075281,0.000103630914575355,0.000510809500764181,0.00129448362002328,0.000372605494453474,0.00112391046257507,0.000942610559398821,0.000930444269976576,-0.000281989336680408,0.00171702022451369,0.00147723108718258,0.000584478297163393,0.000708946302161366,0.00157925144086711,0.00119092674508516,0.00102027704898548,0.00140576661142059,0.000635014912073849,0.000615765070643299,0.00150214034576018,0.0003689466955312,0.000744551990309096,0.000601214856370457,0.00120449016018739,0.0013575003725724,0.00199851646287068,0.00141532892036457,0.00128419149730194
"T+6",0.00186935173923341,0.00176684550810631,0.00245292810195411,0.000103646501747154,0.000510787451322007,0.00129448361823928,0.000372601192242793,0.00112391046335405,0.000942610559140603,0.00093044423197232,-0.00028198933086463,0.00171701544761786,0.00147722320688367,0.000584478279793475,0.00070894630002247,0.00157925117135335,0.00119087390733563,0.00102027545361508,0.00140576660872451,0.000635009758610247,0.000615765066651171,0.00150213993503751,0.000368939628207123,0.000744551865082728,0.000601214856362849,0.00120443032607087,0.0013575003691536,0.00199850517671352,0.0014153289209297,0.00128413447179969
"T+7",0.00186935193177619,0.00176684550540851,0.00245296114582734,0.000103648271951777,0.000510790333741787,0.00129448361826604,0.000372601467236066,0.00112391046336192,0.000942610559143844,0.000930444232941046,-0.000281989330962484,0.001717015741664,0.00147722372512018,0.000584478279389214,0.000708946300064583,0.00157925116340109,0.00119087898061687,0.00102027555145768,0.00140576660875948,0.000635010062166249,0.000615765066548963,0.00150213995079608,0.000368940082761175,0.000744551870843166,0.000601214856362891,0.00120443669552249,0.00135750036906203,0.0019985060242231,0.00141532892092324,0.00128414050649111
"T+8",0.00186935191864824,0.00176684550551506,0.00245295683715899,0.000103648472990455,0.000510789956936618,0.00129448361826564,0.000372601449658754,0.001123910463362,0.000942610559143803,0.000930444232916354,-0.000281989330960837,0.00171701572356373,0.0014772236910391,0.000584478279379806,0.000708946300063753,0.00157925116316645,0.00119087849349956,0.00102027554545708,0.00140576660875903,0.0006350100442858,0.000615765066546346,0.00150213995019145,0.000368940053525302,0.000744551870578185,0.00060121485636289,0.00120443601748266,0.00135750036905958,0.0019985059605812,0.00141532892092331,0.00128413986787331
"T+9",0.00186935191954333,0.00176684550551085,0.00245295739897639,0.000103648495822024,0.000510790006194584,0.00129448361826564,0.000372601450782279,0.001123910463362,0.000942610559143804,0.000930444232916983,-0.000281989330960865,0.0017170157246779,0.00147722369328039,0.000584478279379587,0.00070894630006377,0.00157925116315953,0.00119087854027072,0.00102027554582509,0.00140576660875903,0.000635010045339017,0.000615765066546279,0.00150213995021465,0.000368940055405686,0.000744551870590374,0.00060121485636289,0.00120443608966125,0.00135750036905952,0.00199850596536025,0.00141532892092331,0.00128413993545468
"T+10",0.0018693519194823,0.00176684550551102,0.0024529573257197,0.000103648498414961,0.000510789999755322,0.00129448361826564,0.000372601450710464,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.00171701572460932,0.001477223693133,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853577993,0.00102027554580252,0.00140576660875903,0.000635010045276979,0.000615765066546277,0.00150213995021376,0.000368940055284744,0.000744551870589814,0.00060121485636289,0.0012044360819777,0.00135750036905951,0.00199850596500138,0.00141532892092331,0.00128413992830292
