"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",-0.000711838066934956,-1.54875364084286e-05,-0.000587599982619661,0.002451049868707,0.000285906049358934,-0.000263236984982944,0.00294358395234494,-0.00157277684786595,-0.000608849325769013,0.0021741037214519,0.000209292426523947,-0.000180839155128904,-0.00142431906348853,0.00178978480833443,0.00358156096594983,0.00106638302036824,0.000389298675666183,0.000128751893952015,-0.00123231669645196,0.000479632873000205,-0.00150696487544721,0.00138663898582261,0.000619768574448742,-0.000636233310139891,0.000753450549748528,-0.000207347430788437,-0.000360891465241864,0.000600844419458912,7.7001922158619e-05,0.00149683968076161
"T+2",0.000579299517750889,0.000691505733145967,0.000535719882687726,0.000710047138444171,-1.73662456483843e-05,0.00140702533439748,0.000304597282883638,1.78129680044848e-05,0.000159054526384078,0.00158641496828664,3.96536145463955e-05,0.00035980050718709,7.24010500333528e-05,-0.000282442747224199,0.000406076638448608,0.001339520420963,0.00021776865344918,-0.000183424532403865,-0.000155371203557872,0.000246832172898223,-0.00026945952427559,0.00106261756133501,0.000263260881647769,0.000182956803611424,0.000191095469011477,0.000257429818050998,0.000446878407868737,0.000758273556711631,0.000201311987085633,0.000613263406625771
"T+3",0.000665608983865595,0.000706876955406562,0.000623812059436011,0.000817455736813387,-6.73326249196597e-06,0.00151045737839996,0.000457376815766713,0.000160559276564948,0.000214769725551331,0.00160847535513336,4.19947381016458e-05,0.000373295525808857,0.000185259393433921,-2.03240568220324e-05,0.000780605793139038,0.00134646003471487,0.000219261164927107,-0.000174511672857537,-4.38249215546978e-05,0.000248861270232885,-0.000165070599023669,0.00106888386021082,0.000269031653730444,0.000210345767459581,0.000210280893330506,0.000271750991369289,0.000475483138030954,0.000759042101027352,0.000202239735816789,0.000662526835508849
"T+4",0.000671378565689687,0.000707211151620245,0.00063072036030731,0.000810829321585481,-7.10606387430769e-06,0.00151686247273897,0.000448531911039424,0.000173369938625228,0.000218812137123487,0.00160764726260103,4.19624291068052e-05,0.000373632377764597,0.000193769338319441,-5.34797822508572e-05,0.000736432346430987,0.00134663634978165,0.000219248178334539,-0.000174766141352228,-3.22713442280545e-05,0.000248843584564449,-0.000156264941977472,0.00106876267531799,0.000268938242533147,0.000211261495479345,0.000209626359355604,0.000272192269434695,0.000476496088148173,0.000759045852939962,0.000202246659775108,0.000659780173453339
"T+5",0.000671764248464976,0.000707218417607773,0.000631262118073891,0.00081123812851006,-7.09299314254489e-06,0.00151725911223196,0.000449043971379958,0.00017451962203265,0.000219105433953848,0.00160767834715304,4.19628749914939e-05,0.000373640785996054,0.000194411020270217,-4.92858725108651e-05,0.000741642337080932,0.00134664082942618,0.000219248291333058,-0.000174758876095275,-3.10746647274421e-05,0.000248843738713224,-0.000155522146744854,0.00106876501893079,0.000268939754575497,0.000211292112110585,0.000209648689574481,0.000272205866528081,0.000476531958716927,0.00075904587125621,0.000202246711449874,0.000659933312457631
"T+6",0.000671790030438036,0.000707218575582558,0.000631304603409014,0.000811212907769156,-7.09345141345511e-06,0.00151728367438188,0.000449014326539179,0.000174622799521142,0.000219126714080615,0.00160767718031559,4.19628688380014e-05,0.000373640995875662,0.00019445940551025,-4.9816365470368e-05,0.000741027850220717,0.0013466409432407,0.000219248290349839,-0.000174759083523541,-3.09507168118573e-05,0.000248843737369659,-0.000155459488756392,0.00106876497360731,0.000268939730100144,0.000211293135753073,0.000209647927752033,0.000272206285495084,0.000476533228964771,0.000759045871345627,0.000202246711835532,0.00065992477425593
"T+7",0.000671791753901404,0.000707218579017195,0.000631307935163189,0.000811214463725607,-7.09343534608941e-06,0.00151728519540845,0.000449016042775558,0.000174632059108662,0.000219128258058416,0.00160767722411579,4.19628689229236e-05,0.00037364100111451,0.000194463053939897,-4.97492627434307e-05,0.000741100325226287,0.00134664094613239,0.000219248290358394,-0.000174759077601316,-3.09378787163021e-05,0.00024884373738137,-0.000155454203284238,0.00106876497448382,0.000268939730496325,0.000211293169977737,0.000209647953742528,0.000272206298404707,0.000476533273946762,0.000759045871346063,0.00020224671183841,0.000659925250299826
"T+8",0.000671791869110817,0.00070721857909187,0.000631308196443602,0.000811214367733167,-7.09343590942484e-06,0.00151728528959897,0.000449015943417045,0.000174632890103507,0.000219128370081595,0.00160767722247164,4.19628689217516e-05,0.000373641001245278,0.000194463329045257,-4.97577506524251e-05,0.000741091777238084,0.00134664094620586,0.00021924829035832,-0.000174759077770399,-3.09365489908548e-05,0.000248843737381268,-0.000155453757431817,0.00106876497446687,0.000268939730489912,0.000211293171122012,0.000209647952855831,0.000272206298802491,0.000476533275539663,0.000759045871346065,0.000202246711838432,0.000659925223758196
"T+9",0.000671791876812291,0.000707218579093493,0.000631308216933545,0.000811214373655279,-7.09343588967383e-06,0.00151728529543178,0.000449015949169233,0.000174632964680526,0.000219128378209428,0.00160767722253336,4.19628689217677e-05,0.000373641001248542,0.000194463349789239,-4.97566770060565e-05,0.00074109278542155,0.00134664094620773,0.00021924829035832,-0.000174759077765572,-3.09364112625012e-05,0.000248843737381269,-0.000155453719822238,0.0010687649744672,0.000268939730490016,0.00021129317116027,0.000209647952886082,0.000272206298814748,0.000476533275596071,0.000759045871346065,0.000202246711838432,0.000659925225238013
"T+10",0.000671791877327116,0.000707218579093529,0.000631308218540392,0.000811214373289923,-7.09343589036631e-06,0.00151728529579298,0.00044901594883622,0.000174632971373385,0.000219128378799142,0.00160767722253104,4.19628689217675e-05,0.000373641001248624,0.000194463351353413,-4.97568128129467e-05,0.000741092666512413,0.00134664094620778,0.00021924829035832,-0.00017475907776571,-3.09363969970756e-05,0.000248843737381269,-0.000155453716649707,0.00106876497446719,0.000268939730490014,0.000211293171161549,0.00020964795288505,0.000272206298815126,0.000476533275598068,0.000759045871346065,0.000202246711838432,0.000659925225155507
"T+11",0.000671791877361531,0.00070721857909353,0.000631308218666403,0.000811214373312463,-7.09343589034203e-06,0.00151728529581535,0.000449015948855499,0.000174632971974031,0.000219128378841928,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351471358,-4.9756795634561e-05,0.000741092680537026,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363955195122e-05,0.000248843737381269,-0.00015545371638209,0.00106876497446719,0.000268939730490014,0.000211293171161591,0.000209647952885085,0.000272206298815137,0.000476533275598139,0.000759045871346065,0.000202246711838432,0.000659925225160107
"T+12",0.000671791877363832,0.00070721857909353,0.000631308218676285,0.000811214373311072,-7.09343589034289e-06,0.00151728529581673,0.000449015948854383,0.000174632972027936,0.000219128378845033,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480252,-4.97567978074768e-05,0.000741092678882907,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953664713e-05,0.000248843737381269,-0.000155453716359516,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159851
"T+13",0.000671791877363986,0.00070721857909353,0.00063130821867706,0.000811214373311158,-7.09343589034286e-06,0.00151728529581682,0.000449015948854448,0.000174632972032773,0.000219128378845258,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480922,-4.97567975326219e-05,0.000741092679078001,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953506199e-05,0.000248843737381269,-0.000155453716357612,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159865
"T+14",0.000671791877363996,0.00070721857909353,0.000631308218677121,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.000174632972033207,0.000219128378845274,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480973,-4.97567975673887e-05,0.000741092679054991,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953489781e-05,0.000248843737381269,-0.000155453716357451,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+15",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.000174632972033246,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.9756797562991e-05,0.000741092679057705,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.0936395348808e-05,0.000248843737381269,-0.000155453716357437,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
