"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00014416457792865,0.00172628494301921,0.000980326010010007,0.00100937782735813,0.00290439951436023,0.00103317016325981,0.00146564756319022,0.00204100125425421,0.00227528755913014,0.00302569713535847,0.00218029875980447,0.00143436748152301,0.00163998117228369,0.00182725752668849,0.00110087503182749,-0.000949270033631421,-0.000592646829159991,0.00027729140697481,-0.000333039159049037,0.000111247949586708,0.00155188508180374,0.00183575768365347,-7.28478965227513e-05,0.00220843967887198,0.00120446771119651,-0.000739453459078708,0.0021810756220664,0.000350193609749763,-0.00115391815023405,-9.99876963747698e-05
"T+2",0.000660844397801759,0.0016785855916211,0.000981012325991267,0.00121606414571531,0.00305591452295204,0.00103430734413965,0.0019435933561017,0.00205420305804105,0.00201529791709579,0.000466325072457651,0.00149953048208698,0.000889796607464582,0.00101782814330871,0.000510137610672398,0.00105823110184376,0.00113215004604625,-0.000376359674470606,0.000258699310783248,0.000837662949058014,0.000341471929984592,0.0015637973610986,0.00146218719496001,6.88675244782555e-05,0.00212729349247902,0.000959376214677618,-0.000597453023702731,0.0022465954364062,0.000695194071904667,-0.00107968126892087,0.000806079052727866
"T+3",0.000648460886104103,0.0016783151838529,0.000981019965614763,0.00122455979999087,0.00305219483922361,0.00103430752587141,0.00193291822154685,0.00205324941272992,0.00198843721263744,0.000121362703026459,0.00144357566875997,0.00090505439342636,0.001112065700688,0.000447975029078975,0.00106028231430608,0.000884156338635365,-0.000380154116350966,0.00025829356634167,0.000770086165979504,0.000325037048657728,0.00156350481817698,0.0014564281068972,6.44119349359973e-05,0.00212688241183588,0.000951517632991838,-0.000600310100855067,0.00224628548466158,0.000663377048849868,-0.00107793003164478,0.000660047962489412
"T+4",0.000648757687635859,0.00167831365091044,0.000981020050654087,0.00122490900617996,0.00305228615722022,0.00103430752590045,0.00193315665548529,0.00205331830023909,0.00198566211191284,7.48672997013525e-05,0.00143897653975097,0.00090462690080135,0.00109779153210371,0.000445041213787466,0.00106018364909001,0.000913703895861256,-0.000380087548416295,0.000258284711581552,0.000773986920560551,0.00032621027711013,0.0015635120024747,0.00145633932286227,6.45520204540648e-05,0.00212688032933142,0.000951265656456588,-0.000600252615891498,0.00224628695093686,0.000666311314357069,-0.00107788872021113,0.000683583843634319
"T+5",0.000648750574051974,0.00167831364222018,0.00098102005160069,0.00122492335998469,0.00305228391536926,0.00103430752590045,0.00193315132995588,0.00205331332408196,0.00198537540372007,6.86004638898728e-05,0.0014385985206605,0.000904638878289099,0.00109995364129286,0.000444902749908649,0.00106018839497814,0.000910183410816969,-0.000380088716253376,0.000258284518339776,0.000773761756153363,0.000326126524451736,0.00156351182604201,0.00145633795413779,6.45476161093229e-05,0.0021268803187816,0.000951257577113921,-0.000600253772500459,0.00224628694400041,0.000666040707202782,-0.00107788774568039,0.000679790557558301
"T+6",0.000648750744546632,0.00167831364217092,0.000981020051611227,0.00122492394998485,0.00305228397040656,0.00103430752590045,0.00193315144890398,0.00205331368353957,0.00198534578260143,6.77557947768115e-05,0.00143856744990069,0.000904638542703864,0.00109962614648164,0.000444896214989497,0.00106018816669653,0.000910602863932917,-0.000380088695765382,0.000258284514122565,0.00077377475338485,0.000326132503259847,0.00156351183037486,0.00145633793303707,6.4547754583684e-05,0.00212688031872816,0.000951257318058934,-0.000600253749229255,0.00224628694403323,0.000666065663442008,-0.00107788772269135,0.000680401922782569
"T+7",0.000648750740460305,0.00167831364217064,0.000981020051611344,0.00122492397423628,0.0030522839690554,0.00103430752590045,0.00193315144624722,0.0020533136575738,0.00198534272230985,6.76419469065269e-05,0.00143856489608227,0.000904638552106291,0.00109967575214074,0.000444895906568495,0.00106018817767709,0.00091055288760458,-0.000380088696124813,0.000258284514030531,0.000773774003141824,0.000326132076453736,0.00156351183026846,0.00145633793271178,6.45477502299947e-05,0.00212688031872789,0.000951257309752629,-0.000600253749697476,0.00224628694403307,0.000666063361899472,-0.00107788772214905,0.000680303388838661
"T+8",0.000648750740558244,0.00167831364217064,0.000981020051611346,0.00122492397523311,0.00305228396908857,0.00103430752590045,0.00193315144630656,0.00205331365944946,0.0019853424061373,6.76266020367218e-05,0.00143856468617468,0.000904638551842854,0.00109966823836852,0.000444895892012306,0.00106018817714891,0.000910558842104139,-0.000380088696118508,0.000258284514028523,0.000773774046448323,0.000326132106921925,0.00156351183027107,0.00145633793270676,6.45477503668764e-05,0.00212688031872789,0.000951257309486296,-0.000600253749688056,0.00224628694403307,0.000666063574154932,-0.00107788772213625,0.000680319269588361
"T+9",0.000648750740555897,0.00167831364217064,0.000981020051611346,0.00122492397527408,0.00305228396908776,0.00103430752590045,0.00193315144630523,0.00205331365931397,0.00198534237347209,6.7624533793998e-05,0.00143856466892161,0.000904638551850235,0.00109966937648006,0.000444895891325315,0.00106018817717432,0.000910558132646959,-0.000380088696118618,0.000258284514028479,0.000773774043948529,0.000326132104746908,0.00156351183027101,0.00145633793270668,6.45477503625728e-05,0.00212688031872789,0.000951257309477757,-0.000600253749688245,0.00224628694403307,0.000666063554580069,-0.00107788772213595,0.000680316710082458
"T+10",0.000648750740555953,0.00167831364217064,0.000981020051611346,0.00122492397527577,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.00205331365932376,0.0019853423700973,6.76242550279988e-05,0.00143856466750352,0.000904638551850028,0.00109966920409024,0.000444895891292891,0.00106018817717309,0.000910558217176227,-0.000380088696118616,0.000258284514028478,0.000773774044092825,0.000326132104902175,0.00156351183027101,0.00145633793270668,6.45477503627081e-05,0.00212688031872789,0.000951257309477483,-0.000600253749688241,0.00224628694403307,0.000666063556385324,-0.00107788772213594,0.000680317122598907
"T+11",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.00205331365932305,0.00198534236974863,6.76242174548061e-05,0.00143856466738696,0.000904638551850034,0.00109966923020213,0.000444895891291361,0.00106018817717315,0.000910558207104869,-0.000380088696118617,0.000258284514028478,0.000773774044084496,0.000326132104891091,0.00156351183027101,0.00145633793270668,6.45477503627038e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556218838,-0.00107788772213594,0.000680317056113489
"T+12",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236971261,6.76242123905414e-05,0.00143856466737738,0.000904638551850034,0.00109966922624696,0.000444895891291289,0.00106018817717315,0.000910558208304835,-0.000380088696118617,0.000258284514028478,0.000773774044084977,0.000326132104891882,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556234192,-0.00107788772213594,0.000680317066828966
"T+13",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970889,6.76242117079597e-05,0.00143856466737659,0.000904638551850034,0.00109966922684605,0.000444895891291286,0.00106018817717315,0.000910558208161864,-0.000380088696118617,0.000258284514028478,0.000773774044084949,0.000326132104891826,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232776,-0.00107788772213594,0.000680317065101949
"T+14",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.0019853423697085,6.76242116159586e-05,0.00143856466737653,0.000904638551850034,0.00109966922675531,0.000444895891291285,0.00106018817717315,0.000910558208178898,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232906,-0.00107788772213594,0.000680317065380293
"T+15",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116035583e-05,0.00143856466737652,0.000904638551850034,0.00109966922676905,0.000444895891291285,0.00106018817717315,0.000910558208176869,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232894,-0.00107788772213594,0.000680317065335432
"T+16",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116018869e-05,0.00143856466737652,0.000904638551850034,0.00109966922676697,0.000444895891291285,0.00106018817717315,0.00091055820817711,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065342663
"T+17",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016617e-05,0.00143856466737652,0.000904638551850034,0.00109966922676729,0.000444895891291285,0.00106018817717315,0.000910558208177082,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341497
"T+18",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016313e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341685
"T+19",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016272e-05,0.00143856466737652,0.000904638551850034,0.00109966922676725,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341655
"T+20",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016266e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.00068031706534166
"T+21",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016266e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341659
"T+22",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016266e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341659
"T+23",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016266e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341659
"T+24",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016266e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341659
"T+25",0.000648750740555952,0.00167831364217064,0.000981020051611346,0.00122492397527584,0.00305228396908778,0.00103430752590045,0.00193315144630526,0.0020533136593231,0.00198534236970846,6.76242116016266e-05,0.00143856466737652,0.000904638551850034,0.00109966922676724,0.000444895891291285,0.00106018817717315,0.000910558208177085,-0.000380088696118617,0.000258284514028478,0.000773774044084951,0.00032613210489183,0.00156351183027101,0.00145633793270668,6.4547750362704e-05,0.00212688031872789,0.000951257309477474,-0.000600253749688241,0.00224628694403307,0.000666063556232895,-0.00107788772213594,0.000680317065341659
