"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00256694528008953,0.00234627457572962,0.00374364617434194,0.000696364457778327,-0.000170466151998284,0.00155513027581662,0.00380200817743032,0.000149553012659362,-0.0018428272086081,0.0049575448948038,0.0025489933127846,0.00148846734854652,0.0016970779790852,-5.70568915100303e-05,-0.000127077852873609,0.00116299560885888,-0.000205404731134964,0.00442497500027852,0.00188775926859765,0.00169532839346778,0.00319396063049539,0.000400404659753347,0.00128239556011728,0.0022240954635171,0.000745583210265835,0.000345697804228828,0.00146601808632131,0.00164019276135561,0.00144503712181883,0.00232105107160974
"T+2",0.00190078299873042,0.00245396701677436,0.00196675574603148,0.00125400474053148,0.000788271457700112,0.00135025610418736,0.0022716883820002,-0.000358663842497353,-0.000446413946684932,0.00181570914334188,0.00191510695950444,0.0014388084934458,0.00120537345984423,0.000495612135816386,0.000841552079345416,0.000419797773246022,0.00143385793473998,0.00188304646931541,0.000929156934949064,0.000387013940301301,0.00155812438481935,0.000535594384910173,0.000348774251335027,0.00212506199382843,0.000806308071251946,0.00032206192592765,0.000473965763603174,8.85968086053299e-05,0.00133035090342217,0.000761430167454521
"T+3",0.00192638131801349,0.00245482926384508,0.0022637880880331,0.00127354549092155,0.000838614246688147,0.00135338515470919,0.00235713336113399,-0.000328696570512359,-0.000291563270329969,0.00212272849855931,0.00195767801378263,0.00143903769055169,0.00122219293632624,0.000535405480185604,0.000572885346928715,0.000485997607821647,0.0016268286499681,0.00220530753304221,0.000978070293570748,0.000510808513230803,0.00170173211833225,0.000537599255675895,0.000399867777442187,0.00212817171204739,0.0008066421292405,0.0003226155019879,0.000572357796058065,0.000274056676041639,0.00133150266669882,0.000997324407800452
"T+4",0.00192539766287652,0.00245483616748663,0.00221413493509285,0.00127423023507942,0.00084125771908086,0.0013533373646091,0.0023523625645456,-0.000330463606337933,-0.000274391611608707,0.00209272664870632,0.00195481899236187,0.00143903663270786,0.00122161760138816,0.000538270685539607,0.000647404841636159,0.000480100903219129,0.00164954477576712,0.00216445186305412,0.000975574455027828,0.000499094894803897,0.00168912499999799,0.000537628988015261,0.000397071624028049,0.00212807406478297,0.000806643966951413,0.000322602536679373,0.000562599246202469,0.000251888944572292,0.00133149109984568,0.000961645165184423
"T+5",0.0019254354613514,0.00245483622276112,0.00222243516119043,0.00127425422978548,0.000841396526374447,0.001353338094509,0.00235262894064304,-0.000330359412148671,-0.00027248741674059,0.002095658421506,0.00195501100084329,0.00143903663759027,0.00122163728156616,0.000538476986413553,0.000626735534939713,0.00048062614811426,0.00165221887256314,0.00216963147039133,0.000975701806945747,0.000500203254026795,0.00169023176095582,0.000537629428947425,0.00039722464681804,0.0021280771309734,0.00080664397706098,0.000322602840339949,0.000563567101961804,0.000254538619271676,0.00133149121600852,0.00096704168674335
"T+6",0.00192543400888635,0.00245483622320368,0.0022210476611186,0.00127425507060451,0.000841403815069727,0.00135333808336121,0.00235261406760791,-0.000330365556013396,-0.000272276257285664,0.00209537192944664,0.00195499810578183,0.00143903663756773,0.00122163660837671,0.000538491840514859,0.000632468534619715,0.000480579362287521,0.00165253366187791,0.00216897480921859,0.00097569530872452,0.000500098379501929,0.00169013459998807,0.000537629435486472,0.000397216272465568,0.00212807703469294,0.000806643977116594,0.000322602833227912,0.000563471109751411,0.000254221907747889,0.00133149121484193,0.000966225457395396
"T+7",0.00192543406469958,0.00245483622320723,0.00222127960136055,0.00127425510006837,0.000841404197795141,0.00135333808353147,0.00235261489803968,-0.000330365193737208,-0.000272252841449317,0.00209539992537459,0.00195499897179884,0.00143903663756784,0.00122163663140415,0.000538492910041718,0.000630878385234755,0.000480583529702767,0.00165257071824507,0.00216905805952459,0.000975695640300831,0.000500108302878519,0.00169014312961101,0.000537629435583446,0.000397216730761874,0.00212807703771621,0.0008066439771169,0.000322602833394483,0.000563480630286229,0.000254259763787094,0.00133149121485364,0.000966348912910432
"T+8",0.00192543406255487,0.00245483622320725,0.00222124082927187,0.00127425510110083,0.000841404217891844,0.00135333808352887,0.00235261485167275,-0.000330365215099012,-0.000272250244826816,0.00209539718961995,0.00195499891363816,0.00143903663756784,0.00122163663061646,0.000538492987049924,0.000631319441437027,0.000480583158493128,0.00165257508044633,0.00216904750520261,0.000975695623381916,0.000500107363914523,0.00169014238080757,0.000537629435584884,0.000397216705681068,0.00212807703762128,0.000806643977116902,0.000322602833390582,0.000563479686036869,0.000254255238913205,0.00133149121485353,0.000966330240138826
"T+9",0.00192543406263728,0.00245483622320726,0.00222124731057433,0.00127425510113701,0.000841404218947111,0.00135333808352891,0.00235261485426164,-0.000330365213839402,-0.000272249956882866,0.00209539745695717,0.00195499891754416,0.00143903663756784,0.00122163663064341,0.000538492992594679,0.000631197106658042,0.000480583191558371,0.00165257559395592,0.0021690488432603,0.000975695624245216,0.000500107452760631,0.00169014244654395,0.000537629435584906,0.000397216707053645,0.00212807703762426,0.000806643977116902,0.000322602833390673,0.00056347977968779,0.000254255779764391,0.00133149121485353,0.000966333064414431
"T+10",0.00192543406263411,0.00245483622320726,0.00222124622713304,0.00127425510113828,0.000841404219002522,0.00135333808352891,0.00235261485411709,-0.000330365213913676,-0.000272249924952265,0.00209539743083304,0.00195499891728184,0.00143903663756784,0.00122163663064248,0.000538492992993913,0.000631231038383913,0.000480583188613107,0.00165257565440524,0.00216904867362379,0.000975695624201165,0.000500107444353886,0.00169014244077305,0.000537629435584906,0.000397216706978529,0.00212807703762416,0.000806643977116902,0.000322602833390671,0.000563479770399465,0.000254255715117284,0.00133149121485353,0.000966332637239887
"T+11",0.00192543406263424,0.00245483622320726,0.00222124640824556,0.00127425510113833,0.000841404219005432,0.00135333808352891,0.00235261485412516,-0.000330365213909296,-0.000272249921411425,0.00209539743338589,0.00195499891729946,0.00143903663756784,0.00122163663064252,0.000538492993022659,0.00063122162681649,0.000480583188875455,0.00165257566152121,0.00216904869513,0.000975695624203413,0.000500107445149344,0.00169014244127967,0.000537629435584906,0.00039721670698264,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771320684,0.000254255722844453,0.00133149121485353,0.000966332701850469
"T+12",0.00192543406263423,0.00245483622320726,0.00222124637797005,0.00127425510113833,0.000841404219005585,0.00135333808352891,0.00235261485412471,-0.000330365213909554,-0.000272249921018775,0.00209539743313642,0.00195499891729828,0.00143903663756784,0.00122163663064252,0.000538492993024729,0.000631224237282038,0.000480583188852086,0.00165257566235889,0.00216904869240348,0.000975695624203298,0.000500107445074077,0.00169014244123519,0.000537629435584906,0.000397216706982415,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771229317,0.000254255721920837,0.00133149121485353,0.000966332692078053
"T+13",0.00192543406263423,0.00245483622320726,0.00222124638303103,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.000330365213909539,-0.000272249920975234,0.0020953974331608,0.00195499891729836,0.00143903663756784,0.00122163663064252,0.000538492993024878,0.000631223513223008,0.000480583188854168,0.0016525756624575,0.00216904869274914,0.000975695624203304,0.000500107445081199,0.0016901424412391,0.000537629435584906,0.000397216706982427,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771238379,0.000254255722031235,0.00133149121485353,0.000966332693556141
"T+14",0.00192543406263423,0.00245483622320726,0.00222124638218501,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920970405,0.00209539743315842,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024888,0.000631223714053653,0.000480583188853982,0.00165257566246911,0.00216904869270532,0.000975695624203304,0.000500107445080525,0.00169014244123876,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.00056347977123748,0.000254255722018039,0.00133149121485353,0.000966332693332579
"T+15",0.00192543406263423,0.00245483622320726,0.00222124638232644,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.00027224992096987,0.00209539743315865,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223658349703,0.000480583188853999,0.00165257566247048,0.00216904869271087,0.000975695624203304,0.000500107445080589,0.00169014244123879,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237569,0.000254255722019617,0.00133149121485353,0.000966332693366393
"T+16",0.00192543406263423,0.00245483622320726,0.0022212463823028,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969811,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223673800184,0.000480583188853997,0.00165257566247064,0.00216904869271017,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.00056347977123756,0.000254255722019428,0.00133149121485353,0.000966332693361278
