"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00290405651900954,0.000188794618580083,0.00687286208821039,-0.000858988409928024,0.000514425230478356,0.00265464390795,0.00412333570521704,0.00251729354694991,-0.00327687838684089,0.00440877426764435,0.00492835671225615,0.0017931227131211,0.00197786962688261,0.000355863605616232,0.0159120993015658,0.00123430678380716,0.000290578166711305,0.00477601851581932,0.00364131650812266,0.00357141555320854,0.0053101703116305,0.000868574371591179,0.00100250812485486,0.002157096060285,0.00180944243686041,0.00116963553907006,0.00237896049213832,0.000477671359352249,0.00199289825349984,0.0101408683166286
"T+2",0.00116966720618237,0.00114208216198329,0.001269400696465,0.000239217231759975,0.00210297846331252,0.00112959218004674,0.000517456010396599,-7.98089430852779e-05,-0.0004932370034854,0.00197203655872123,0.00178244309424899,0.00133127427406531,0.0010019430755684,0.000156097145071028,-0.000995495382241945,0.000283498748665093,0.000934158331912269,0.00170591699832131,0.000520486127509554,-5.31342903254419e-05,0.00130843805687072,-0.000331772986105771,-0.000182045550165401,0.00107772808105961,0.000174974429035337,0.00140831112195371,0.000753032755956251,0.000263135500481261,0.00171081791591604,-0.000572821515483466
"T+3",0.00127508704090429,0.00116191099116967,0.00187586233527226,0.000299367117922892,0.00216683377147523,0.00126496598662338,0.00068675557321114,0.000118751401598904,-0.000292549050102382,0.00223034035092785,0.00204928928942628,0.00135959185025767,0.0010483069151706,0.000158951734323094,0.00277355740121453,0.000371814753494071,0.000967289145418895,0.00212874394777351,0.000809334164735748,0.000388056442057068,0.00171503130575964,-0.000241506455859325,-9.08799454564687e-05,0.00111669060075185,0.000289189644298815,0.00140905009101232,0.000881159322065096,0.000292499382423299,0.00171325528458551,0.00164144837117393
"T+4",0.00126867940135612,0.00116232344014126,0.00181022509899424,0.00030266159089596,0.00216940057269806,0.00125294930078136,0.000678806793885428,0.000103570556548554,-0.000278080356371253,0.00220295913183972,0.00202665456370686,0.0013578555985924,0.00104610428463476,0.000158910943292529,0.00193335752949146,0.000363611502763457,0.000968994684002838,0.00207051048931486,0.000782599873398507,0.000334353424925862,0.00167371967881473,-0.000248294529686859,-9.78962315541021e-05,0.0011152841499677,0.000281208383524527,0.00140905237895172,0.000871062675961136,0.000288480298773398,0.00171323422403913,0.00118381041377646
"T+5",0.00126906887118111,0.00116233201927382,0.00181732900550791,0.000302842032670046,0.00216950375078469,0.0012540159823077,0.000679179996814712,0.000104731201473951,-0.000277037228994865,0.00220586164888118,0.00202857451166809,0.0013579620543789,0.00104620892612518,0.000158911526181353,0.00212065547011517,0.000364373463437286,0.00096908248329158,0.00207853063961145,0.000785074262146888,0.000340890312120705,0.00167791711821024,-0.000247784064222392,-9.73562442336536e-05,0.00111533491936927,0.000281766107146553,0.00140905238603546,0.000871858313163041,0.000289030397476859,0.00171323440601678,0.00127839350923059
"T+6",0.001269045198385,0.00116233219772381,0.00181656015095801,0.000302851915657128,0.00216950789824943,0.0012539212965105,0.000679162474573784,0.000104642464869475,-0.000276962024229073,0.00220555397064564,0.00202841165569981,0.00135795552719467,0.00104620395486861,0.000158911517852086,0.00207890288273386,0.000364302688559432,0.000969087003104368,0.00207742607167951,0.000784845245428215,0.000340094623228707,0.00167749064027214,-0.000247822451399231,-9.73978027308682e-05,0.00111533308671919,0.000281727133900676,0.00140905238605739,0.000871795615258159,0.00028895510454695,0.00171323440444437,0.0012588453887107
"T+7",0.0012690466372674,0.00116233220143566,0.00181664336395044,0.000302852456958798,0.00216950806496568,0.00125392970145609,0.000679163297260058,0.000104649249188091,-0.000276956602305609,0.00220558658575014,0.00202842546965047,0.00135795592739964,0.00104620419104063,0.000158911517971109,0.00208821039859457,0.000364309262498885,0.000969087235779461,0.002077578197297,0.00078486644203989,0.000340191476791263,0.00167753397226923,-0.000247819564670455,-9.73946043063398e-05,0.00111533315287334,0.000281729857317498,0.00140905238605746,0.000871800555986505,0.000288965410016239,0.00171323440445795,0.0012628855294359
"T+8",0.00126904654980909,0.00116233220151287,0.00181663435782293,0.000302852486606464,0.00216950807166719,0.00125392895537682,0.000679163258634136,0.000104648730495953,-0.00027695621140945,0.00220558312842064,0.00202842429790813,0.00135795590286164,0.00104620417982068,0.000158911517969408,0.002086135560676,0.000364308651877133,0.000969087247757324,0.00207755724593418,0.000784864480190339,0.000340179687494373,0.00167752956955152,-0.000247819781753442,-9.73948504634473e-05,0.00111533315048533,0.000281729667007478,0.00140905238605746,0.000871800166646596,0.000288963999489415,0.00171323440445784,0.00126205052654839
"T+9",0.00126904655512499,0.00116233220151447,0.00181663533255453,0.000302852488230298,0.00216950807193658,0.00125392902160382,0.000679163260447661,0.000104648770152336,-0.000276956183227605,0.00220558349491118,0.00202842439729897,0.00135795590436615,0.00104620418035372,0.000158911517969432,0.00208659808498998,0.000364308708594863,0.000969087248373932,0.00207756013144164,0.000784864661769061,0.000340181122521826,0.00167753001688662,-0.000247819765428728,-9.73948315187071e-05,0.00111533315057154,0.000281729680306178,0.00140905238605746,0.000871800197327409,0.000288964192550581,0.00171323440445784,0.00126222310217622
"T+10",0.00126904655480188,0.00116233220151451,0.0018166352270595,0.000302852488319237,0.0021695080719474,0.00125392901572507,0.000679163260362514,0.000104648767120424,-0.000276956181195822,0.00220558345606174,0.00202842438886833,0.00135795590427391,0.00104620418032839,0.000158911517969432,0.00208649497874775,0.000364308703326625,0.000969087248405674,0.00207755973403774,0.000784864644963067,0.000340180947846117,0.00167752997143545,-0.000247819766656352,-9.7394832976732e-05,0.00111533315056842,0.000281729679376877,0.00140905238605746,0.000871800194909696,0.000288964166125977,0.00171323440445784,0.00126218743481774
