"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000502609345513579,-0.000780600261946088,0.00194907192601427,0.000451341917625975,0.00151315328515686,0.000435813653953606,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001572,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779485393e-05,0.00133794619036632,0.00104378856147571,0.00125874697791975,0.000233303433342727,0.000367729411250331,0.000950615208069359,0.000112026197903739,0.000616139044215809,-7.12025340909888e-05,0.00061898758100741,-0.00261565263146869,0.00055556690127344,0.000886134742037681,0.000372126542287108,-0.000211907587285306
"T+12",0.000502609343598351,-0.000780600261946088,0.00194907191770341,0.000451341917626072,0.00151315328515686,0.000435813653953608,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779668826e-05,0.00133794617268399,0.0010437885614757,0.00125874697791963,0.000233303421248303,0.000367729411250331,0.000950615208069359,0.000112026197903821,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907620477052
"T+13",0.000502609343879569,-0.000780600261946088,0.00194907191886542,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779649024e-05,0.00133794617559274,0.0010437885614757,0.00125874697791964,0.000233303423232495,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907614761848
"T+14",0.000502609343838277,-0.000780600261946088,0.00194907191870295,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779651162e-05,0.00133794617511425,0.0010437885614757,0.00125874697791964,0.000233303422906972,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615745935
"T+15",0.00050260934384434,-0.000780600261946088,0.00194907191872566,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650931e-05,0.00133794617519296,0.0010437885614757,0.00125874697791964,0.000233303422960377,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615576487
"T+16",0.000502609343843449,-0.000780600261946088,0.00194907191872249,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650956e-05,0.00133794617518001,0.0010437885614757,0.00125874697791964,0.000233303422951615,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615605664
"T+17",0.00050260934384358,-0.000780600261946088,0.00194907191872293,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518214,0.0010437885614757,0.00125874697791964,0.000233303422953053,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.00021190761560064
"T+18",0.000502609343843561,-0.000780600261946088,0.00194907191872287,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518179,0.0010437885614757,0.00125874697791964,0.000233303422952817,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601505
"T+19",0.000502609343843564,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518185,0.0010437885614757,0.00125874697791964,0.000233303422952855,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601356
"T+20",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.000233303422952849,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601382
"T+21",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601377
"T+22",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+23",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+24",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+25",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+26",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+27",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+28",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+29",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
"T+30",0.000502609343843563,-0.000780600261946088,0.00194907191872288,0.000451341917626078,0.00151315328515686,0.000435813653953607,0.000917434656482822,0.000450504794635256,0.000267201256530746,0.000190867086001571,0.00117197047229719,0.00102670885778069,0.00124661233465026,0.000144020294421254,5.16219779650954e-05,0.00133794617518184,0.0010437885614757,0.00125874697791964,0.00023330342295285,0.000367729411250331,0.000950615208069359,0.000112026197903827,0.000616139044215809,-7.12025340909888e-05,0.000618987581007395,-0.00261565263146869,0.00055556690127344,0.000886134742037684,0.000372126542287103,-0.000211907615601378
