"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00111194051585449,-0.000450375170621841,0.00187694489497556,0.00338777811336008,0.00272094370177574,0.000581195671324229,0.00121713909961216,-0.000743448512555241,0.000741098774938995,0.00200465986206783,0.00173919133138474,0.00126030287778703,0.000162278944015701,0.000565920636223389,-0.000247955222669099,0.00112608866158185,0.000276394333997577,0.00101382899183189,0.000153359981057777,0.00154128044939871,0.00167974831954002,0.000593119370243925,0.000138545393507645,0.00189688784818589,0.000238885153769655,-0.000241665845355492,0.00113365883936202,6.47782761341854e-05,0.00155956409375882,0.000734349808431009
"T+2",0.00078267741969738,-0.000136902241779458,0.00186937747257385,0.00260353139605175,0.00274236202876021,0.000562101228982118,0.00123289476745683,-0.000255632659521775,0.00110627676160239,0.00105764911008395,0.001206693418362,0.000357408153126878,0.000411740254601469,0.000493348620655728,0.000125714246987072,0.0014390819805453,0.000703741265734395,0.00102354378994306,-8.84144335467554e-05,0.000401595882859568,0.00171794275351384,0.000154696322494379,0.000211392751355312,0.00198946417297153,0.000289373259560736,-0.000196513929006039,0.0010510210601312,0.000319805279936358,0.000829109201704706,0.000491070266014017
"T+3",0.000793081182273292,-0.000143936055138783,0.00187006902547946,0.00254326967367029,0.00274216336860851,0.000561873195295648,0.00123264154836825,-0.000232426239883906,0.00115756082452887,0.00114725084693853,0.00118717467690391,0.000394600212138152,0.000389528179165853,0.000492005000097186,5.54545594789397e-05,0.00141400234494308,0.000714154333804818,0.00102355372233903,-7.88873135774847e-05,0.000533522387891946,0.00171855491948981,0.000120496973609396,0.000209185729698592,0.00199290562167313,0.000290141452083025,-0.000198650831445355,0.00104600890784092,0.000300475716837532,0.000899229448935393,0.000518975211077872
"T+4",0.000792752453433044,-0.000143778228016178,0.00187000582755078,0.00253863914719918,0.00274216521122936,0.000561870472023544,0.00123264561800893,-0.000231322262001555,0.00116476294296508,0.00113877314884425,0.00118645921631939,0.000393068196039576,0.000391505945954615,0.000491980123893994,6.86652285049176e-05,0.00141601193455356,0.000714408066729022,0.0010235537324939,-7.92627297068438e-05,0.00051825096697334,0.00171856473105509,0.000117829240993239,0.000209252594781103,0.00199303355469697,0.000290153140375585,-0.000198549698372734,0.00104570491043423,0.000301940785257821,0.000892498233736237,0.00051577442423291
"T+5",0.000792762840314677,-0.000143781769395421,0.00187001160292697,0.00253828333633695,0.00274216519413861,0.000561870439501108,0.00123264555260321,-0.000231269743466437,0.00116577437823384,0.00113957526906536,0.00118643299107074,0.000393131302879818,0.000391329845279914,0.000491979663328337,6.61812752978423e-05,0.00141585090947064,0.00071441424938301,0.00102355373250428,-7.92479364355679e-05,0.000520018741362694,0.00171856488831115,0.000117621143542751,0.000209250569001589,0.00199303831050187,0.000290153318216659,-0.000198554484692497,0.00104568647236254,0.000301829741595574,0.000893144398857536,0.000516141564766727
"T+6",0.000792762512119226,-0.000143781689932736,0.00187001107514116,0.00253825599573746,0.00274216519429713,0.000561870439112712,0.00123264555365439,-0.00023126724504996,0.00116591641995558,0.00113949937619421,0.00118643202978275,0.000393128703381491,0.000391345525312467,0.000491979654801283,6.66483238267856e-05,0.0014158638121435,0.00071441440003437,0.00102355373250429,-7.92485193643712e-05,0.000519814109042734,0.00171856489083159,0.000117604910825635,0.000209250630375665,0.001993038487295,0.000290153320922567,-0.000198554258170586,0.00104568535405534,0.000301838158059102,0.000893082370033375,0.000516099452568039
"T+7",0.000792762522489254,-0.000143781691715747,0.00187001112337315,0.00253825389487866,0.00274216519429566,0.000561870439108073,0.0012326455536375,-0.000231267126195067,0.0011659363676985,0.00113950655682342,0.00118643199454669,0.000393128810460082,0.000391344129159832,0.000491979654643411,6.65605064203358e-05,0.00141586277827372,0.000714414403705259,0.00102355373250429,-7.92484963940638e-05,0.000519837796673138,0.00171856489087199,0.000117603644586647,0.000209250628516244,0.00199303849386714,0.000290153320963738,-0.000198554268891177,0.0010456852862277,0.000301837520140135,0.00089308832450987,0.000516104282972516
"T+8",0.000792762522161591,-0.000143781691675739,0.00187001111896544,0.00253825373344812,0.00274216519429567,0.000561870439108018,0.00123264555363777,-0.000231267120540891,0.00116593916907574,0.0011395058774258,0.00118643199325511,0.000393128806049299,0.000391344253473489,0.000491979654640488,6.6577018402277e-05,0.00141586286111599,0.000714414403794707,0.00102355373250429,-7.92484972992087e-05,0.000519835054663302,0.00171856489087264,0.000117603545813216,0.000209250628572578,0.00199303849411145,0.000290153320964365,-0.000198554268383804,0.00104568528211381,0.000301837568490681,0.000893087752908025,0.000516103728909605
"T+9",0.000792762522171944,-0.000143781691676637,0.00187001111936824,0.00253825372104376,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.00023126712027191,0.0011659395624894,0.00113950594170724,0.00118643199320776,0.000393128806230988,0.000391344242404581,0.000491979654640434,6.65739137154199e-05,0.00141586285447798,0.000714414403796886,0.00102355373250429,-7.92484972635414e-05,0.000519835372070227,0.00171856489087265,0.000117603538108358,0.000209250628570871,0.00199303849412053,0.000290153320964374,-0.000198554268407817,0.00104568528186429,0.000301837564825991,0.000893087807779124,0.000516103792462401
"T+10",0.000792762522171617,-0.000143781691676617,0.00187001111933143,0.0025382537200906,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120259114,0.00116593961773876,0.00113950593562523,0.00118643199320603,0.000393128806223504,0.000391344243390158,0.000491979654640433,6.65744974781999e-05,0.00141586285500987,0.000714414403796939,0.00102355373250429,-7.92484972649469e-05,0.000519835335328143,0.00171856489087265,0.000117603537507338,0.000209250628570923,0.00199303849412087,0.000290153320964374,-0.00019855426840668,0.00104568528184916,0.000301837565103754,0.000893087802511755,0.000516103785172691
"T+11",0.000792762522171627,-0.000143781691676617,0.00187001111933479,0.00253825372001736,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258506,0.00116593962549775,0.00113950593620068,0.00118643199320596,0.000393128806223812,0.000391344243302402,0.000491979654640433,6.65743877154447e-05,0.00141586285496725,0.000714414403796941,0.00102355373250429,-7.92484972648915e-05,0.000519835339581298,0.00171856489087265,0.000117603537460455,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406734,0.00104568528184824,0.000301837565082701,0.000893087803017398,0.000516103786008844
